Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;1
1ªDose;2021-02-10;28
1ªDose;2021-02-18;10
1ªDose;2021-03-01;46
1ªDose;2021-03-02;1
1ªDose;2021-03-03;15
1ªDose;2021-03-04;19
1ªDose;2021-03-05;17
1ªDose;2021-03-08;10
1ªDose;2021-03-09;8
1ªDose;2021-03-10;7
1ªDose;2021-03-11;37
1ªDose;2021-03-17;36
1ªDose;2021-03-18;8
1ªDose;2021-03-22;26
1ªDose;2021-03-23;76
1ªDose;2021-03-24;38
1ªDose;2021-03-25;17
1ªDose;2021-03-26;28
1ªDose;2021-03-30;79
1ªDose;2021-03-31;47
1ªDose;2021-04-06;29
1ªDose;2021-04-07;24
1ªDose;2021-04-13;4
1ªDose;2021-04-14;44
1ªDose;2021-04-15;1
1ªDose;2021-04-20;53
1ªDose;2021-04-21;77
1ªDose;2021-04-22;8
1ªDose;2021-04-23;1
1ªDose;2021-04-27;2
1ªDose;2021-04-28;22
1ªDose;2021-04-30;2
2ªDose;2021-02-18;13
2ªDose;2021-02-22;3
2ªDose;2021-02-23;11
2ªDose;2021-02-24;11
2ªDose;2021-02-25;2
2ªDose;2021-03-01;1
2ªDose;2021-03-08;10
2ªDose;2021-03-10;19
2ªDose;2021-03-13;1
2ªDose;2021-03-18;10
2ªDose;2021-03-29;18
2ªDose;2021-03-30;16
2ªDose;2021-04-05;17
2ªDose;2021-04-06;14
2ªDose;2021-04-07;2
2ªDose;2021-04-08;36
2ªDose;2021-04-14;24
2ªDose;2021-04-15;18
2ªDose;2021-04-19;34
2ªDose;2021-04-20;89
2ªDose;2021-04-21;19
2ªDose;2021-04-22;64
2ªDose;2021-04-26;44
2ªDose;2021-04-27;41
