Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-02-01;1
1ªDose;2021-02-03;24
1ªDose;2021-02-04;28
1ªDose;2021-02-05;10
1ªDose;2021-02-09;24
1ªDose;2021-02-10;13
1ªDose;2021-02-11;39
1ªDose;2021-02-12;11
1ªDose;2021-02-15;23
1ªDose;2021-02-16;18
1ªDose;2021-02-17;27
1ªDose;2021-02-18;11
1ªDose;2021-02-19;60
1ªDose;2021-02-20;1
1ªDose;2021-02-22;19
1ªDose;2021-02-23;2
1ªDose;2021-02-24;16
1ªDose;2021-02-25;24
1ªDose;2021-02-26;6
1ªDose;2021-03-01;12
1ªDose;2021-03-03;4
1ªDose;2021-03-04;86
1ªDose;2021-03-05;3
1ªDose;2021-03-09;107
1ªDose;2021-03-10;41
1ªDose;2021-03-11;28
1ªDose;2021-03-12;15
1ªDose;2021-03-15;19
1ªDose;2021-03-16;289
1ªDose;2021-03-17;266
1ªDose;2021-03-18;7
1ªDose;2021-03-22;5
1ªDose;2021-03-23;15
1ªDose;2021-03-24;398
1ªDose;2021-03-25;371
1ªDose;2021-03-29;2
1ªDose;2021-03-30;20
1ªDose;2021-03-31;524
1ªDose;2021-04-01;333
1ªDose;2021-04-05;2
1ªDose;2021-04-06;10
1ªDose;2021-04-07;587
1ªDose;2021-04-08;514
1ªDose;2021-04-09;19
1ªDose;2021-04-13;27
1ªDose;2021-04-14;10
1ªDose;2021-04-15;15
1ªDose;2021-04-17;1
2ªDose;2021-02-03;12
2ªDose;2021-02-04;1
2ªDose;2021-02-11;22
2ªDose;2021-02-12;9
2ªDose;2021-02-15;20
2ªDose;2021-02-16;9
2ªDose;2021-02-17;2
2ªDose;2021-02-18;2
2ªDose;2021-02-23;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;11
2ªDose;2021-03-01;4
2ªDose;2021-03-02;10
2ªDose;2021-03-03;7
2ªDose;2021-03-04;26
2ªDose;2021-03-05;5
2ªDose;2021-03-08;11
2ªDose;2021-03-09;20
2ªDose;2021-03-10;12
2ªDose;2021-03-11;31
2ªDose;2021-03-12;27
2ªDose;2021-03-15;23
2ªDose;2021-03-16;6
2ªDose;2021-03-17;17
2ªDose;2021-03-18;26
2ªDose;2021-03-19;10
2ªDose;2021-03-22;15
2ªDose;2021-03-23;16
2ªDose;2021-03-24;13
2ªDose;2021-03-25;11
2ªDose;2021-03-26;1
2ªDose;2021-03-29;38
2ªDose;2021-03-30;9
2ªDose;2021-03-31;13
2ªDose;2021-04-01;5
2ªDose;2021-04-05;5
2ªDose;2021-04-06;157
2ªDose;2021-04-07;6
2ªDose;2021-04-08;65
2ªDose;2021-04-09;9
2ªDose;2021-04-12;48
2ªDose;2021-04-13;230
2ªDose;2021-04-14;282
2ªDose;2021-04-15;57
2ªDose;2021-04-20;133
2ªDose;2021-04-21;1
2ªDose;2021-04-22;158
2ªDose;2021-04-23;1
2ªDose;2021-04-27;95
2ªDose;2021-04-29;87
