Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-01-26;3
1ªDose;2021-02-01;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;19
1ªDose;2021-02-04;1
1ªDose;2021-02-09;19
1ªDose;2021-02-11;10
1ªDose;2021-02-12;21
1ªDose;2021-02-19;11
1ªDose;2021-02-22;10
1ªDose;2021-03-01;136
1ªDose;2021-03-02;20
1ªDose;2021-03-03;23
1ªDose;2021-03-04;32
1ªDose;2021-03-05;24
1ªDose;2021-03-08;144
1ªDose;2021-03-09;43
1ªDose;2021-03-12;53
1ªDose;2021-03-16;10
1ªDose;2021-03-19;62
1ªDose;2021-03-23;113
1ªDose;2021-03-24;55
1ªDose;2021-03-25;18
1ªDose;2021-03-27;139
1ªDose;2021-03-28;56
1ªDose;2021-03-29;47
1ªDose;2021-04-05;66
1ªDose;2021-04-06;18
1ªDose;2021-04-07;5
1ªDose;2021-04-09;8
1ªDose;2021-04-12;116
1ªDose;2021-04-13;17
1ªDose;2021-04-16;3
1ªDose;2021-04-19;102
1ªDose;2021-04-20;52
1ªDose;2021-04-21;4
1ªDose;2021-04-22;4
1ªDose;2021-04-26;2
1ªDose;2021-04-27;33
1ªDose;2021-04-28;16
2ªDose;2021-02-18;17
2ªDose;2021-02-19;12
2ªDose;2021-02-22;1
2ªDose;2021-02-23;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;2
2ªDose;2021-02-26;12
2ªDose;2021-03-01;1
2ªDose;2021-03-03;19
2ªDose;2021-03-04;1
2ªDose;2021-03-05;6
2ªDose;2021-03-08;22
2ªDose;2021-03-12;19
2ªDose;2021-03-19;12
2ªDose;2021-03-22;10
2ªDose;2021-03-29;17
2ªDose;2021-03-31;54
2ªDose;2021-04-05;125
2ªDose;2021-04-06;11
2ªDose;2021-04-07;4
2ªDose;2021-04-09;55
2ªDose;2021-04-16;177
2ªDose;2021-04-19;3
2ªDose;2021-04-21;27
2ªDose;2021-04-22;7
2ªDose;2021-04-26;178
2ªDose;2021-04-27;5
2ªDose;2021-04-29;3
