Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;10
1ªDose;2021-01-25;5
1ªDose;2021-01-26;9
1ªDose;2021-01-27;13
1ªDose;2021-02-01;1
1ªDose;2021-02-02;2
1ªDose;2021-02-08;1
1ªDose;2021-02-10;16
1ªDose;2021-02-11;9
1ªDose;2021-02-12;10
1ªDose;2021-03-01;16
1ªDose;2021-03-09;1
1ªDose;2021-03-10;30
1ªDose;2021-03-11;10
1ªDose;2021-03-12;28
1ªDose;2021-03-15;20
1ªDose;2021-03-22;20
1ªDose;2021-03-23;20
1ªDose;2021-03-24;40
1ªDose;2021-03-25;56
1ªDose;2021-03-26;8
1ªDose;2021-03-29;19
1ªDose;2021-03-30;108
1ªDose;2021-04-05;19
1ªDose;2021-04-06;15
1ªDose;2021-04-12;10
2ªDose;2021-02-15;6
2ªDose;2021-02-16;11
2ªDose;2021-02-17;17
2ªDose;2021-02-18;13
2ªDose;2021-02-19;7
2ªDose;2021-02-23;2
2ªDose;2021-03-02;1
2ªDose;2021-03-09;15
2ªDose;2021-03-10;9
2ªDose;2021-03-11;9
2ªDose;2021-03-12;1
2ªDose;2021-03-25;2
2ªDose;2021-03-27;18
2ªDose;2021-04-07;67
2ªDose;2021-04-08;9
2ªDose;2021-04-12;10
2ªDose;2021-04-20;1
