Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;3
1ªDose;2021-01-20;8
1ªDose;2021-02-04;2
1ªDose;2021-02-08;20
1ªDose;2021-02-11;13
1ªDose;2021-02-12;10
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-02-22;21
1ªDose;2021-02-24;9
1ªDose;2021-02-26;10
1ªDose;2021-03-01;4
1ªDose;2021-03-08;3
1ªDose;2021-03-09;7
1ªDose;2021-03-11;10
1ªDose;2021-03-12;13
1ªDose;2021-03-15;15
1ªDose;2021-03-17;30
1ªDose;2021-03-18;81
1ªDose;2021-03-22;33
1ªDose;2021-03-23;46
1ªDose;2021-03-24;29
1ªDose;2021-03-25;71
1ªDose;2021-03-29;106
1ªDose;2021-03-30;152
1ªDose;2021-03-31;103
1ªDose;2021-04-05;48
1ªDose;2021-04-06;59
1ªDose;2021-04-07;244
1ªDose;2021-04-08;62
1ªDose;2021-04-09;3
1ªDose;2021-04-12;81
1ªDose;2021-04-13;19
1ªDose;2021-04-15;4
1ªDose;2021-04-23;1
2ªDose;2021-02-11;25
2ªDose;2021-02-18;6
2ªDose;2021-02-22;2
2ªDose;2021-02-25;8
2ªDose;2021-02-26;1
2ªDose;2021-03-01;4
2ªDose;2021-03-04;1
2ªDose;2021-03-08;7
2ªDose;2021-03-09;2
2ªDose;2021-03-10;19
2ªDose;2021-03-11;1
2ªDose;2021-03-12;4
2ªDose;2021-03-15;7
2ªDose;2021-03-18;13
2ªDose;2021-03-22;2
2ªDose;2021-03-24;11
2ªDose;2021-03-25;27
2ªDose;2021-03-30;2
2ªDose;2021-04-08;10
2ªDose;2021-04-09;16
2ªDose;2021-04-12;8
2ªDose;2021-04-13;1
2ªDose;2021-04-14;19
2ªDose;2021-04-15;14
2ªDose;2021-04-16;20
2ªDose;2021-04-19;38
2ªDose;2021-04-22;1
2ªDose;2021-04-23;26
