Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;14
1ªDose;2021-01-21;3
1ªDose;2021-01-22;1
1ªDose;2021-01-25;5
1ªDose;2021-01-26;3
1ªDose;2021-01-27;4
1ªDose;2021-01-28;6
1ªDose;2021-01-29;1
1ªDose;2021-02-02;15
1ªDose;2021-02-03;34
1ªDose;2021-02-09;9
1ªDose;2021-02-10;9
1ªDose;2021-02-18;10
1ªDose;2021-02-22;9
1ªDose;2021-02-23;1
1ªDose;2021-02-25;19
1ªDose;2021-03-02;4
1ªDose;2021-03-03;15
1ªDose;2021-03-04;12
1ªDose;2021-03-05;45
1ªDose;2021-03-08;1
1ªDose;2021-03-09;8
1ªDose;2021-03-10;39
1ªDose;2021-03-11;46
1ªDose;2021-03-15;8
1ªDose;2021-03-16;17
1ªDose;2021-03-17;12
1ªDose;2021-03-18;4
1ªDose;2021-03-22;21
1ªDose;2021-03-23;26
1ªDose;2021-03-24;68
1ªDose;2021-03-25;7
1ªDose;2021-03-29;60
1ªDose;2021-03-30;110
1ªDose;2021-03-31;9
1ªDose;2021-04-05;6
1ªDose;2021-04-06;2
1ªDose;2021-04-07;1
1ªDose;2021-04-08;11
1ªDose;2021-04-12;7
1ªDose;2021-04-13;24
1ªDose;2021-04-14;32
1ªDose;2021-04-15;14
1ªDose;2021-04-17;1
1ªDose;2021-04-19;1
1ªDose;2021-04-20;103
1ªDose;2021-04-22;5
1ªDose;2021-04-23;1
1ªDose;2021-04-26;15
1ªDose;2021-04-27;5
1ªDose;2021-04-28;6
1ªDose;2021-04-29;1
2ªDose;2021-02-18;7
2ªDose;2021-02-22;8
2ªDose;2021-02-23;4
2ªDose;2021-02-24;6
2ªDose;2021-02-25;5
2ªDose;2021-03-01;15
2ªDose;2021-03-02;12
2ªDose;2021-03-03;2
2ªDose;2021-03-09;9
2ªDose;2021-03-15;1
2ªDose;2021-03-16;5
2ªDose;2021-03-17;2
2ªDose;2021-03-18;3
2ªDose;2021-03-22;9
2ªDose;2021-03-24;10
2ªDose;2021-04-05;10
2ªDose;2021-04-06;7
2ªDose;2021-04-07;44
2ªDose;2021-04-08;20
2ªDose;2021-04-12;11
2ªDose;2021-04-13;36
2ªDose;2021-04-14;15
2ªDose;2021-04-15;1
2ªDose;2021-04-16;7
2ªDose;2021-04-17;3
2ªDose;2021-04-19;17
2ªDose;2021-04-20;116
2ªDose;2021-04-22;8
2ªDose;2021-04-23;2
2ªDose;2021-04-26;18
2ªDose;2021-04-27;103
2ªDose;2021-04-28;5
