Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;48
1ªDose;2021-01-27;26
1ªDose;2021-01-28;5
1ªDose;2021-01-29;9
1ªDose;2021-02-01;3
1ªDose;2021-02-02;19
1ªDose;2021-02-04;22
1ªDose;2021-02-08;11
1ªDose;2021-03-02;42
1ªDose;2021-03-03;10
1ªDose;2021-03-04;33
1ªDose;2021-03-05;21
1ªDose;2021-03-10;62
1ªDose;2021-03-11;31
1ªDose;2021-03-12;64
1ªDose;2021-04-10;129
1ªDose;2021-04-13;62
1ªDose;2021-04-14;20
1ªDose;2021-04-15;23
1ªDose;2021-04-16;15
1ªDose;2021-04-19;52
1ªDose;2021-04-20;44
1ªDose;2021-04-21;25
1ªDose;2021-04-22;27
1ªDose;2021-04-23;72
1ªDose;2021-04-26;19
1ªDose;2021-04-27;24
1ªDose;2021-04-28;13
1ªDose;2021-04-29;33
1ªDose;2021-04-30;16
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-23;2
2ªDose;2021-04-26;58
2ªDose;2021-04-27;60
2ªDose;2021-04-28;38
2ªDose;2021-04-29;19
2ªDose;2021-04-30;1
