Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;3
1ªDose;2021-01-25;1
1ªDose;2021-01-27;22
1ªDose;2021-01-28;21
1ªDose;2021-02-09;35
1ªDose;2021-02-10;10
1ªDose;2021-02-11;10
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-22;1
1ªDose;2021-03-01;50
1ªDose;2021-03-03;21
1ªDose;2021-03-04;9
1ªDose;2021-03-05;21
1ªDose;2021-03-08;28
1ªDose;2021-03-09;30
1ªDose;2021-03-10;41
1ªDose;2021-03-11;20
1ªDose;2021-03-15;50
1ªDose;2021-03-22;19
1ªDose;2021-03-25;102
1ªDose;2021-03-26;5
1ªDose;2021-03-29;110
1ªDose;2021-03-30;126
1ªDose;2021-03-31;1
1ªDose;2021-04-05;61
1ªDose;2021-04-12;9
1ªDose;2021-04-15;31
1ªDose;2021-04-17;10
1ªDose;2021-04-19;87
1ªDose;2021-04-26;52
2ªDose;2021-02-12;4
2ªDose;2021-02-15;44
2ªDose;2021-02-16;20
2ªDose;2021-02-17;23
2ªDose;2021-02-18;5
2ªDose;2021-02-19;1
2ªDose;2021-02-23;6
2ªDose;2021-02-24;2
2ªDose;2021-03-02;12
2ªDose;2021-03-04;34
2ªDose;2021-03-05;10
2ªDose;2021-03-09;1
2ªDose;2021-03-15;1
2ªDose;2021-03-23;9
2ªDose;2021-03-24;20
2ªDose;2021-03-25;2
2ªDose;2021-03-26;107
2ªDose;2021-03-31;48
2ªDose;2021-04-05;1
2ªDose;2021-04-07;17
2ªDose;2021-04-09;100
2ªDose;2021-04-15;52
2ªDose;2021-04-17;75
