Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;8
1ªDose;2021-02-03;1
1ªDose;2021-02-10;18
1ªDose;2021-02-11;11
1ªDose;2021-03-03;10
1ªDose;2021-03-09;53
1ªDose;2021-03-10;18
1ªDose;2021-03-11;8
1ªDose;2021-03-16;31
1ªDose;2021-03-24;63
1ªDose;2021-03-25;53
1ªDose;2021-03-31;70
1ªDose;2021-04-13;16
1ªDose;2021-04-14;10
1ªDose;2021-04-15;4
1ªDose;2021-04-20;2
1ªDose;2021-04-28;6
2ªDose;2021-02-18;18
2ªDose;2021-02-19;2
2ªDose;2021-02-20;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;2
2ªDose;2021-03-03;9
2ªDose;2021-03-09;20
2ªDose;2021-03-10;3
2ªDose;2021-03-11;4
2ªDose;2021-03-16;1
2ªDose;2021-03-24;9
2ªDose;2021-03-25;1
2ªDose;2021-03-31;69
2ªDose;2021-04-13;69
2ªDose;2021-04-14;54
2ªDose;2021-04-15;14
2ªDose;2021-04-20;32
2ªDose;2021-04-22;9
2ªDose;2021-04-23;9
2ªDose;2021-04-26;9
2ªDose;2021-04-27;10
2ªDose;2021-04-28;4
