Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;8
1ªDose;2021-01-28;9
1ªDose;2021-01-29;27
1ªDose;2021-02-01;11
1ªDose;2021-02-02;34
1ªDose;2021-02-03;9
1ªDose;2021-02-04;41
1ªDose;2021-02-05;41
1ªDose;2021-02-08;19
1ªDose;2021-02-09;10
1ªDose;2021-02-10;19
1ªDose;2021-02-11;42
1ªDose;2021-02-12;77
1ªDose;2021-02-15;16
1ªDose;2021-02-16;13
1ªDose;2021-02-17;65
1ªDose;2021-02-18;1
1ªDose;2021-02-19;51
1ªDose;2021-02-22;31
1ªDose;2021-02-23;21
1ªDose;2021-02-24;60
1ªDose;2021-02-27;91
1ªDose;2021-03-01;50
1ªDose;2021-03-02;54
1ªDose;2021-03-03;78
1ªDose;2021-03-04;129
1ªDose;2021-04-10;10
1ªDose;2021-04-12;34
1ªDose;2021-04-13;30
1ªDose;2021-04-14;12
1ªDose;2021-04-15;3
1ªDose;2021-04-16;14
1ªDose;2021-04-17;23
1ªDose;2021-04-19;31
1ªDose;2021-04-20;57
1ªDose;2021-04-21;43
1ªDose;2021-04-22;39
1ªDose;2021-04-23;33
1ªDose;2021-04-24;14
1ªDose;2021-04-26;64
1ªDose;2021-04-27;76
1ªDose;2021-04-28;71
2ªDose;2021-04-10;1
2ªDose;2021-04-14;3
