Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-27;2
1ªDose;2021-03-04;75
1ªDose;2021-03-10;20
1ªDose;2021-03-11;76
1ªDose;2021-03-12;32
1ªDose;2021-03-29;6
1ªDose;2021-04-15;101
1ªDose;2021-04-16;14
1ªDose;2021-04-19;39
1ªDose;2021-04-20;382
1ªDose;2021-04-21;2
1ªDose;2021-04-22;1
1ªDose;2021-04-28;205
1ªDose;2021-04-29;3
1ªDose;2021-04-30;2
2ªDose;2021-04-14;125
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;5
2ªDose;2021-04-23;3
2ªDose;2021-04-26;2
2ªDose;2021-04-27;2
2ªDose;2021-04-28;3
