Dose Aplicada;Data;Quantidade
1ªDose;2021-02-12;20
1ªDose;2021-03-05;49
1ªDose;2021-03-10;39
1ªDose;2021-03-11;1
1ªDose;2021-03-12;2
1ªDose;2021-03-19;29
1ªDose;2021-03-22;9
1ªDose;2021-03-25;37
1ªDose;2021-03-26;48
1ªDose;2021-03-29;1
1ªDose;2021-03-30;56
1ªDose;2021-03-31;2
1ªDose;2021-04-07;36
1ªDose;2021-04-14;10
1ªDose;2021-04-15;1
1ªDose;2021-04-21;33
1ªDose;2021-04-22;50
2ªDose;2021-02-17;14
2ªDose;2021-02-18;1
2ªDose;2021-02-19;1
2ªDose;2021-02-22;5
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-03-01;9
2ªDose;2021-03-12;17
2ªDose;2021-03-17;1
2ªDose;2021-03-22;1
2ªDose;2021-03-29;38
2ªDose;2021-03-30;2
2ªDose;2021-03-31;18
2ªDose;2021-04-07;3
2ªDose;2021-04-09;39
2ªDose;2021-04-14;37
2ªDose;2021-04-15;48
2ªDose;2021-04-21;1
2ªDose;2021-04-22;18
2ªDose;2021-04-27;58
