Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;16
1ªDose;2021-01-22;20
1ªDose;2021-01-26;7
1ªDose;2021-02-01;6
1ªDose;2021-02-09;9
1ªDose;2021-02-11;16
1ªDose;2021-02-15;6
1ªDose;2021-03-04;6
1ªDose;2021-03-08;5
1ªDose;2021-03-09;7
1ªDose;2021-03-10;7
1ªDose;2021-03-11;7
1ªDose;2021-03-15;7
1ªDose;2021-03-16;9
1ªDose;2021-03-17;3
1ªDose;2021-03-18;6
1ªDose;2021-03-20;1
1ªDose;2021-03-22;25
1ªDose;2021-03-23;14
1ªDose;2021-03-24;9
1ªDose;2021-03-25;8
1ªDose;2021-03-29;53
1ªDose;2021-03-30;7
1ªDose;2021-04-06;9
1ªDose;2021-04-08;6
1ªDose;2021-04-10;1
1ªDose;2021-04-12;2
1ªDose;2021-04-13;11
1ªDose;2021-04-14;1
1ªDose;2021-04-15;10
1ªDose;2021-04-19;13
1ªDose;2021-04-20;2
1ªDose;2021-04-23;1
1ªDose;2021-04-26;1
2ªDose;2021-02-09;10
2ªDose;2021-02-10;4
2ªDose;2021-02-11;5
2ªDose;2021-02-15;4
2ªDose;2021-02-22;2
2ªDose;2021-03-01;10
2ªDose;2021-03-02;2
2ªDose;2021-03-04;5
2ªDose;2021-03-10;11
2ªDose;2021-03-11;1
2ªDose;2021-03-18;3
2ªDose;2021-03-25;9
2ªDose;2021-03-29;1
2ªDose;2021-03-30;8
2ªDose;2021-03-31;1
2ªDose;2021-04-05;2
2ªDose;2021-04-08;2
2ªDose;2021-04-13;12
2ªDose;2021-04-14;1
2ªDose;2021-04-15;12
2ªDose;2021-04-19;14
2ªDose;2021-04-20;22
2ªDose;2021-04-23;13
2ªDose;2021-04-26;3
2ªDose;2021-04-27;9
2ªDose;2021-04-29;3
