Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;1
1ªDose;2021-02-01;3
1ªDose;2021-02-02;92
1ªDose;2021-02-04;55
1ªDose;2021-02-09;11
1ªDose;2021-03-01;129
1ªDose;2021-03-02;174
1ªDose;2021-03-03;106
1ªDose;2021-03-04;104
1ªDose;2021-03-05;16
1ªDose;2021-03-06;2
1ªDose;2021-03-10;8
1ªDose;2021-04-01;1
1ªDose;2021-04-10;323
1ªDose;2021-04-14;1
1ªDose;2021-04-17;968
1ªDose;2021-04-19;10
1ªDose;2021-04-21;2
1ªDose;2021-04-22;4
1ªDose;2021-04-23;13
1ªDose;2021-04-26;200
1ªDose;2021-04-27;17
1ªDose;2021-04-28;43
1ªDose;2021-04-29;3
1ªDose;2021-04-30;21
1ªDose;2021-05-01;216
2ªDose;2021-04-12;4
2ªDose;2021-04-17;1
2ªDose;2021-04-19;3
2ªDose;2021-04-20;16
2ªDose;2021-04-21;20
2ªDose;2021-04-22;40
2ªDose;2021-04-23;18
2ªDose;2021-04-26;43
2ªDose;2021-04-27;110
2ªDose;2021-04-28;86
2ªDose;2021-04-29;67
2ªDose;2021-04-30;16
