Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;10
1ªDose;2021-02-04;14
1ªDose;2021-02-16;10
1ªDose;2021-02-17;9
1ªDose;2021-02-18;4
1ªDose;2021-02-19;10
1ªDose;2021-02-23;1
1ªDose;2021-03-10;10
1ªDose;2021-03-11;47
1ªDose;2021-03-15;20
1ªDose;2021-03-16;21
1ªDose;2021-03-20;1
1ªDose;2021-03-23;75
1ªDose;2021-03-24;60
1ªDose;2021-03-30;101
1ªDose;2021-03-31;48
1ªDose;2021-04-05;1
1ªDose;2021-04-08;51
1ªDose;2021-04-09;26
1ªDose;2021-04-12;9
1ªDose;2021-04-20;55
1ªDose;2021-04-26;2
1ªDose;2021-04-27;6
1ªDose;2021-04-28;7
2ªDose;2021-02-16;34
2ªDose;2021-02-17;1
2ªDose;2021-03-04;20
2ªDose;2021-03-16;9
2ªDose;2021-03-17;19
2ªDose;2021-03-18;11
2ªDose;2021-03-19;10
2ªDose;2021-03-23;1
2ªDose;2021-03-26;1
2ªDose;2021-04-06;1
2ªDose;2021-04-08;49
2ªDose;2021-04-09;1
2ªDose;2021-04-15;19
2ªDose;2021-04-19;10
2ªDose;2021-04-20;45
2ªDose;2021-04-22;20
2ªDose;2021-04-26;36
2ªDose;2021-04-27;72
2ªDose;2021-04-28;18
