Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;11
1ªDose;2021-02-09;1
1ªDose;2021-02-17;10
1ªDose;2021-02-24;9
1ªDose;2021-03-02;22
1ªDose;2021-03-03;20
1ªDose;2021-03-05;20
1ªDose;2021-03-08;9
1ªDose;2021-03-09;10
1ªDose;2021-03-11;20
1ªDose;2021-03-12;21
1ªDose;2021-03-15;21
1ªDose;2021-03-16;23
1ªDose;2021-03-17;11
1ªDose;2021-03-18;3
1ªDose;2021-03-22;21
1ªDose;2021-03-23;2
1ªDose;2021-03-24;71
1ªDose;2021-03-25;45
1ªDose;2021-03-26;43
1ªDose;2021-03-27;13
1ªDose;2021-03-29;128
1ªDose;2021-03-30;52
1ªDose;2021-04-05;10
1ªDose;2021-04-06;56
1ªDose;2021-04-07;7
1ªDose;2021-04-08;4
1ªDose;2021-04-09;6
1ªDose;2021-04-12;50
1ªDose;2021-04-13;3
1ªDose;2021-04-14;8
1ªDose;2021-04-17;128
1ªDose;2021-04-19;12
1ªDose;2021-04-20;6
1ªDose;2021-04-27;60
1ªDose;2021-04-28;16
2ªDose;2021-02-11;10
2ªDose;2021-02-12;1
2ªDose;2021-02-15;13
2ªDose;2021-02-16;3
2ªDose;2021-02-17;7
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-03-02;10
2ªDose;2021-03-03;1
2ªDose;2021-03-10;1
2ªDose;2021-03-11;9
2ªDose;2021-03-23;10
2ªDose;2021-03-27;6
2ªDose;2021-03-29;27
2ªDose;2021-03-30;19
2ªDose;2021-03-31;48
2ªDose;2021-04-01;9
2ªDose;2021-04-05;10
2ªDose;2021-04-06;3
2ªDose;2021-04-07;90
2ªDose;2021-04-08;11
2ªDose;2021-04-09;20
2ªDose;2021-04-12;66
2ªDose;2021-04-13;123
2ªDose;2021-04-14;1
2ªDose;2021-04-24;60
2ªDose;2021-04-26;21
2ªDose;2021-04-27;27
2ªDose;2021-04-28;6
