Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;2
1ªDose;2021-02-02;1
1ªDose;2021-02-03;24
1ªDose;2021-02-08;1
1ªDose;2021-02-09;1
1ªDose;2021-02-10;1
1ªDose;2021-02-11;17
1ªDose;2021-02-16;1
1ªDose;2021-02-25;31
1ªDose;2021-03-01;1
1ªDose;2021-03-02;44
1ªDose;2021-03-03;2
1ªDose;2021-03-05;1
1ªDose;2021-03-06;16
1ªDose;2021-03-07;2
1ªDose;2021-03-08;1
1ªDose;2021-03-10;19
1ªDose;2021-03-12;44
1ªDose;2021-03-15;11
1ªDose;2021-03-16;10
1ªDose;2021-03-17;4
1ªDose;2021-03-18;3
1ªDose;2021-03-19;4
1ªDose;2021-03-20;2
1ªDose;2021-03-22;13
1ªDose;2021-03-23;100
1ªDose;2021-03-24;60
1ªDose;2021-03-25;31
1ªDose;2021-03-26;23
1ªDose;2021-03-27;23
1ªDose;2021-03-28;6
1ªDose;2021-03-29;36
1ªDose;2021-03-30;100
1ªDose;2021-03-31;24
1ªDose;2021-04-01;6
1ªDose;2021-04-05;11
1ªDose;2021-04-06;51
1ªDose;2021-04-07;1
1ªDose;2021-04-08;4
1ªDose;2021-04-12;9
1ªDose;2021-04-13;12
1ªDose;2021-04-14;35
1ªDose;2021-04-15;68
1ªDose;2021-04-16;10
1ªDose;2021-04-19;22
1ªDose;2021-04-20;7
1ªDose;2021-04-21;6
1ªDose;2021-04-22;8
1ªDose;2021-04-26;6
1ªDose;2021-04-27;3
1ªDose;2021-04-28;3
2ªDose;2021-01-20;1
2ªDose;2021-02-03;8
2ªDose;2021-02-12;1
2ªDose;2021-02-15;1
2ªDose;2021-02-16;12
2ªDose;2021-02-17;5
2ªDose;2021-02-18;8
2ªDose;2021-02-19;9
2ªDose;2021-02-20;2
2ªDose;2021-02-25;5
2ªDose;2021-02-27;2
2ªDose;2021-02-28;1
2ªDose;2021-03-01;24
2ªDose;2021-03-02;10
2ªDose;2021-03-03;30
2ªDose;2021-03-12;5
2ªDose;2021-03-23;1
2ªDose;2021-03-24;2
2ªDose;2021-03-25;2
2ªDose;2021-03-26;1
2ªDose;2021-03-27;5
2ªDose;2021-03-29;28
2ªDose;2021-03-30;7
2ªDose;2021-03-31;17
2ªDose;2021-04-01;4
2ªDose;2021-04-05;23
2ªDose;2021-04-06;16
2ªDose;2021-04-07;7
2ªDose;2021-04-08;3
2ªDose;2021-04-12;93
2ªDose;2021-04-13;33
2ªDose;2021-04-14;45
2ªDose;2021-04-15;84
2ªDose;2021-04-16;24
2ªDose;2021-04-19;15
2ªDose;2021-04-20;87
2ªDose;2021-04-21;6
2ªDose;2021-04-22;16
2ªDose;2021-04-26;15
2ªDose;2021-04-27;8
2ªDose;2021-04-28;35
