Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;5
1ªDose;2021-01-27;6
1ªDose;2021-03-01;20
1ªDose;2021-03-02;29
1ªDose;2021-03-03;11
1ªDose;2021-03-04;35
1ªDose;2021-03-08;30
1ªDose;2021-03-09;9
1ªDose;2021-03-10;29
1ªDose;2021-03-11;10
1ªDose;2021-03-23;10
1ªDose;2021-04-13;5
1ªDose;2021-04-14;6
1ªDose;2021-04-15;6
1ªDose;2021-04-19;68
1ªDose;2021-04-20;37
1ªDose;2021-04-21;91
1ªDose;2021-04-22;31
1ªDose;2021-04-23;3
1ªDose;2021-04-26;22
1ªDose;2021-04-27;48
1ªDose;2021-04-28;42
1ªDose;2021-04-29;9
1ªDose;2021-04-30;1
2ªDose;2021-03-04;1
2ªDose;2021-04-13;53
2ªDose;2021-04-14;17
2ªDose;2021-04-15;15
2ªDose;2021-04-19;1
