Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;1
1ªDose;2021-02-09;42
1ªDose;2021-03-01;41
1ªDose;2021-03-05;72
1ªDose;2021-03-12;31
1ªDose;2021-03-19;19
1ªDose;2021-03-23;74
1ªDose;2021-03-25;56
1ªDose;2021-03-26;1
1ªDose;2021-03-27;75
1ªDose;2021-03-29;16
1ªDose;2021-04-03;51
1ªDose;2021-04-05;9
1ªDose;2021-04-09;6
1ªDose;2021-04-12;3
1ªDose;2021-04-13;3
1ªDose;2021-04-14;2
1ªDose;2021-04-20;11
2ªDose;2021-02-15;19
2ªDose;2021-02-18;1
2ªDose;2021-02-19;3
2ªDose;2021-02-25;10
2ªDose;2021-03-01;4
2ªDose;2021-03-04;38
2ªDose;2021-03-05;3
2ªDose;2021-03-07;1
2ªDose;2021-03-23;2
2ªDose;2021-03-24;2
2ªDose;2021-03-25;39
2ªDose;2021-03-26;68
2ªDose;2021-03-27;20
2ªDose;2021-04-03;12
2ªDose;2021-04-05;1
2ªDose;2021-04-07;19
2ªDose;2021-04-12;50
2ªDose;2021-04-13;34
2ªDose;2021-04-14;43
2ªDose;2021-04-15;2
2ªDose;2021-04-16;47
2ªDose;2021-04-20;44
2ªDose;2021-04-26;10
