Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-04;74
1ªDose;2021-03-05;57
1ªDose;2021-03-08;40
1ªDose;2021-03-09;25
1ªDose;2021-03-10;60
1ªDose;2021-03-12;56
1ªDose;2021-03-15;7
1ªDose;2021-04-19;5
1ªDose;2021-04-20;10
1ªDose;2021-04-22;9
1ªDose;2021-04-23;10
1ªDose;2021-04-26;2
1ªDose;2021-04-27;40
1ªDose;2021-04-29;16
1ªDose;2021-04-30;30
2ªDose;2021-04-22;1
2ªDose;2021-04-26;13
2ªDose;2021-04-27;22
2ªDose;2021-04-28;34
2ªDose;2021-04-29;29
2ªDose;2021-04-30;7
