Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;14
1ªDose;2021-02-10;20
1ªDose;2021-02-11;22
1ªDose;2021-02-19;1
1ªDose;2021-02-23;1
1ªDose;2021-03-02;38
1ªDose;2021-03-03;5
1ªDose;2021-03-04;1
1ªDose;2021-03-08;11
1ªDose;2021-03-09;38
1ªDose;2021-03-11;29
1ªDose;2021-03-12;91
1ªDose;2021-03-15;18
1ªDose;2021-03-19;27
1ªDose;2021-03-21;1
1ªDose;2021-03-22;10
1ªDose;2021-03-23;180
1ªDose;2021-03-24;41
1ªDose;2021-03-25;28
1ªDose;2021-03-26;2
1ªDose;2021-03-27;134
1ªDose;2021-03-29;37
1ªDose;2021-04-05;95
1ªDose;2021-04-12;6
1ªDose;2021-04-13;5
1ªDose;2021-04-19;25
1ªDose;2021-04-20;2
2ªDose;2021-02-03;1
2ªDose;2021-02-09;2
2ªDose;2021-02-10;16
2ªDose;2021-02-11;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;13
2ªDose;2021-02-19;21
2ªDose;2021-02-20;1
2ªDose;2021-02-22;2
2ªDose;2021-02-23;1
2ªDose;2021-02-25;1
2ªDose;2021-03-03;32
2ªDose;2021-03-04;17
2ªDose;2021-03-05;2
2ªDose;2021-03-07;1
2ªDose;2021-03-09;1
2ªDose;2021-03-13;1
2ªDose;2021-03-22;37
2ªDose;2021-03-23;24
2ªDose;2021-03-24;5
2ªDose;2021-03-25;17
2ªDose;2021-03-26;79
2ªDose;2021-03-27;33
2ªDose;2021-03-29;34
2ªDose;2021-04-06;15
2ªDose;2021-04-07;220
2ªDose;2021-04-08;44
2ªDose;2021-04-12;49
2ªDose;2021-04-13;29
2ªDose;2021-04-14;13
2ªDose;2021-04-15;4
2ªDose;2021-04-19;60
2ªDose;2021-04-20;15
2ªDose;2021-04-26;27
2ªDose;2021-04-28;8
