Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;2
1ªDose;2021-01-27;2
1ªDose;2021-02-02;18
1ªDose;2021-02-05;1
1ªDose;2021-02-08;17
1ªDose;2021-02-09;11
1ªDose;2021-03-01;83
1ªDose;2021-03-02;97
1ªDose;2021-03-03;41
1ªDose;2021-03-04;50
1ªDose;2021-03-05;30
1ªDose;2021-03-09;10
1ªDose;2021-03-16;14
1ªDose;2021-03-18;1
1ªDose;2021-03-23;1
1ªDose;2021-03-26;9
1ªDose;2021-03-29;1
1ªDose;2021-03-30;527
1ªDose;2021-03-31;120
1ªDose;2021-04-05;11
1ªDose;2021-04-06;4
1ªDose;2021-04-13;25
1ªDose;2021-04-14;60
1ªDose;2021-04-15;21
1ªDose;2021-04-20;14
1ªDose;2021-04-22;53
1ªDose;2021-04-23;21
1ªDose;2021-04-27;147
1ªDose;2021-04-28;7
1ªDose;2021-04-29;1
2ªDose;2021-03-05;1
2ªDose;2021-03-18;18
2ªDose;2021-03-22;1
2ªDose;2021-04-19;25
2ªDose;2021-04-20;77
2ªDose;2021-04-22;19
2ªDose;2021-04-23;3
