Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;3
1ªDose;2021-01-22;3
1ªDose;2021-01-25;5
1ªDose;2021-01-26;3
1ªDose;2021-01-27;8
1ªDose;2021-01-28;4
1ªDose;2021-02-02;1
1ªDose;2021-02-05;2
1ªDose;2021-02-10;9
1ªDose;2021-02-11;12
1ªDose;2021-02-16;10
1ªDose;2021-02-24;10
1ªDose;2021-02-25;10
1ªDose;2021-03-02;35
1ªDose;2021-03-08;9
1ªDose;2021-03-09;21
1ªDose;2021-03-10;20
1ªDose;2021-03-11;20
1ªDose;2021-03-12;8
1ªDose;2021-03-15;10
1ªDose;2021-03-16;11
1ªDose;2021-03-17;21
1ªDose;2021-03-18;11
1ªDose;2021-03-19;28
1ªDose;2021-03-21;4
1ªDose;2021-03-22;11
1ªDose;2021-03-23;39
1ªDose;2021-03-24;29
1ªDose;2021-03-25;58
1ªDose;2021-03-26;117
1ªDose;2021-03-29;76
1ªDose;2021-03-30;141
1ªDose;2021-03-31;31
1ªDose;2021-04-01;6
1ªDose;2021-04-06;60
1ªDose;2021-04-07;37
1ªDose;2021-04-13;8
1ªDose;2021-04-16;6
1ªDose;2021-04-20;10
2ªDose;2021-02-10;1
2ªDose;2021-02-16;10
2ªDose;2021-02-18;17
2ªDose;2021-02-19;10
2ªDose;2021-02-22;1
2ªDose;2021-02-23;18
2ªDose;2021-02-24;18
2ªDose;2021-02-25;8
2ªDose;2021-03-04;7
2ªDose;2021-03-08;9
2ªDose;2021-03-09;11
2ªDose;2021-03-16;1
2ªDose;2021-03-17;11
2ªDose;2021-03-18;10
2ªDose;2021-03-19;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;35
2ªDose;2021-03-29;51
2ªDose;2021-03-30;30
2ªDose;2021-03-31;8
2ªDose;2021-04-05;1
2ªDose;2021-04-06;14
2ªDose;2021-04-07;9
2ªDose;2021-04-08;28
2ªDose;2021-04-13;47
2ªDose;2021-04-14;63
2ªDose;2021-04-15;82
2ªDose;2021-04-16;37
2ªDose;2021-04-20;27
2ªDose;2021-04-21;30
2ªDose;2021-04-26;29
2ªDose;2021-04-27;10
2ªDose;2021-04-28;2
2ªDose;2021-04-29;16
