Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-09;10
1ªDose;2021-02-11;30
1ªDose;2021-03-03;34
1ªDose;2021-03-05;8
1ªDose;2021-03-09;1
1ªDose;2021-03-12;79
1ªDose;2021-03-15;32
1ªDose;2021-03-19;20
1ªDose;2021-03-24;155
1ªDose;2021-03-27;3
1ªDose;2021-03-29;94
1ªDose;2021-04-06;17
1ªDose;2021-04-07;12
1ªDose;2021-04-13;8
1ªDose;2021-04-20;1
1ªDose;2021-04-22;17
2ªDose;2021-02-11;35
2ªDose;2021-02-12;3
2ªDose;2021-02-13;3
2ªDose;2021-02-15;1
2ªDose;2021-02-17;1
2ªDose;2021-02-24;10
2ªDose;2021-03-03;1
2ªDose;2021-03-09;10
2ªDose;2021-03-10;29
2ªDose;2021-03-25;38
2ªDose;2021-04-07;85
2ªDose;2021-04-08;23
2ªDose;2021-04-13;19
2ªDose;2021-04-19;85
2ªDose;2021-04-20;69
2ªDose;2021-04-22;59
2ªDose;2021-04-26;30
