Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-02-02;5
1ªDose;2021-02-09;8
1ªDose;2021-02-10;1
1ªDose;2021-02-11;20
1ªDose;2021-02-18;10
1ªDose;2021-03-01;10
1ªDose;2021-03-02;9
1ªDose;2021-03-03;18
1ªDose;2021-03-04;31
1ªDose;2021-03-05;20
1ªDose;2021-03-08;38
1ªDose;2021-03-09;6
1ªDose;2021-03-10;19
1ªDose;2021-03-11;30
1ªDose;2021-03-12;30
1ªDose;2021-03-15;9
1ªDose;2021-03-17;2
1ªDose;2021-03-19;9
1ªDose;2021-03-22;10
1ªDose;2021-03-23;20
1ªDose;2021-03-24;52
1ªDose;2021-03-25;32
1ªDose;2021-03-26;30
1ªDose;2021-03-29;50
1ªDose;2021-03-30;34
1ªDose;2021-03-31;53
1ªDose;2021-04-06;52
1ªDose;2021-04-07;9
1ªDose;2021-04-08;3
1ªDose;2021-04-12;15
1ªDose;2021-04-13;8
1ªDose;2021-04-14;20
1ªDose;2021-04-15;10
1ªDose;2021-04-19;10
1ªDose;2021-04-20;15
1ªDose;2021-04-23;5
1ªDose;2021-04-26;26
1ªDose;2021-04-27;6
1ªDose;2021-04-28;46
1ªDose;2021-04-29;5
1ªDose;2021-04-30;14
2ªDose;2021-02-10;22
2ªDose;2021-02-11;6
2ªDose;2021-02-12;3
2ªDose;2021-02-18;3
2ªDose;2021-02-19;10
2ªDose;2021-02-23;11
2ªDose;2021-02-24;1
2ªDose;2021-03-03;20
2ªDose;2021-03-04;9
2ªDose;2021-03-15;10
2ªDose;2021-03-17;7
2ªDose;2021-03-22;29
2ªDose;2021-03-23;29
2ªDose;2021-03-30;66
2ªDose;2021-03-31;30
2ªDose;2021-04-07;39
2ªDose;2021-04-08;29
2ªDose;2021-04-09;19
2ªDose;2021-04-12;51
2ªDose;2021-04-13;10
2ªDose;2021-04-20;47
2ªDose;2021-04-21;30
2ªDose;2021-04-22;17
2ªDose;2021-04-27;24
2ªDose;2021-04-30;1
