Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;8
1ªDose;2021-02-05;41
1ªDose;2021-02-10;7
1ªDose;2021-02-11;51
1ªDose;2021-02-12;2
1ªDose;2021-02-13;1
1ªDose;2021-02-19;6
1ªDose;2021-02-22;34
1ªDose;2021-03-05;28
1ªDose;2021-03-08;27
1ªDose;2021-03-10;79
1ªDose;2021-03-11;19
1ªDose;2021-03-12;3
1ªDose;2021-03-16;19
1ªDose;2021-03-17;67
1ªDose;2021-03-18;86
1ªDose;2021-03-19;147
1ªDose;2021-03-23;30
1ªDose;2021-03-24;39
1ªDose;2021-03-25;396
1ªDose;2021-03-26;3
1ªDose;2021-03-30;19
1ªDose;2021-03-31;272
1ªDose;2021-04-01;1
1ªDose;2021-04-06;339
1ªDose;2021-04-08;5
1ªDose;2021-04-09;3
1ªDose;2021-04-10;154
1ªDose;2021-04-16;4
2ªDose;2021-02-12;43
2ªDose;2021-02-13;71
2ªDose;2021-02-15;37
2ªDose;2021-02-16;57
2ªDose;2021-02-17;18
2ªDose;2021-02-18;15
2ªDose;2021-02-19;2
2ªDose;2021-02-22;20
2ªDose;2021-02-23;26
2ªDose;2021-03-04;7
2ªDose;2021-03-09;50
2ªDose;2021-03-11;22
2ªDose;2021-03-12;15
2ªDose;2021-03-22;20
2ªDose;2021-03-24;26
2ªDose;2021-03-26;77
2ªDose;2021-03-29;9
2ªDose;2021-03-30;18
2ªDose;2021-04-01;103
2ªDose;2021-04-06;1
2ªDose;2021-04-08;25
2ªDose;2021-04-09;57
2ªDose;2021-04-13;29
2ªDose;2021-04-15;1
2ªDose;2021-04-16;338
2ªDose;2021-04-20;162
2ªDose;2021-04-23;10
