Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;28
1ªDose;2021-01-28;10
1ªDose;2021-01-29;9
1ªDose;2021-02-01;11
1ªDose;2021-02-03;32
1ªDose;2021-02-05;20
1ªDose;2021-03-01;38
1ªDose;2021-03-02;39
1ªDose;2021-03-03;41
1ªDose;2021-03-04;10
1ªDose;2021-03-05;58
1ªDose;2021-03-08;50
1ªDose;2021-03-09;60
1ªDose;2021-03-10;20
1ªDose;2021-04-10;127
1ªDose;2021-04-23;4
1ªDose;2021-04-26;14
1ªDose;2021-04-30;2
2ªDose;2021-04-20;31
2ªDose;2021-04-22;18
2ªDose;2021-04-23;8
2ªDose;2021-04-24;5
2ªDose;2021-04-26;10
2ªDose;2021-04-27;6
2ªDose;2021-04-28;28
2ªDose;2021-04-29;8
