Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-03;10
1ªDose;2021-02-04;11
1ªDose;2021-02-05;11
1ªDose;2021-02-09;21
1ªDose;2021-02-11;10
1ªDose;2021-02-12;10
1ªDose;2021-02-17;3
1ªDose;2021-02-18;10
1ªDose;2021-02-19;11
1ªDose;2021-03-02;21
1ªDose;2021-03-03;10
1ªDose;2021-03-04;10
1ªDose;2021-03-05;12
1ªDose;2021-03-10;70
1ªDose;2021-03-11;12
1ªDose;2021-03-17;30
1ªDose;2021-03-18;11
1ªDose;2021-03-22;19
1ªDose;2021-03-24;68
1ªDose;2021-03-25;49
1ªDose;2021-03-26;20
1ªDose;2021-03-27;60
1ªDose;2021-03-30;21
1ªDose;2021-04-03;48
1ªDose;2021-04-08;8
1ªDose;2021-04-10;20
1ªDose;2021-04-13;9
1ªDose;2021-04-19;16
1ªDose;2021-04-20;24
1ªDose;2021-04-26;4
1ªDose;2021-04-27;4
2ªDose;2021-02-16;1
2ªDose;2021-02-17;28
2ªDose;2021-02-18;4
2ªDose;2021-02-19;2
2ªDose;2021-02-22;10
2ªDose;2021-02-23;1
2ªDose;2021-02-25;1
2ªDose;2021-02-27;1
2ªDose;2021-03-01;1
2ªDose;2021-03-03;10
2ªDose;2021-03-08;1
2ªDose;2021-03-09;20
2ªDose;2021-03-10;1
2ªDose;2021-03-11;7
2ªDose;2021-03-16;11
2ªDose;2021-03-17;2
2ªDose;2021-03-30;10
2ªDose;2021-04-03;1
2ªDose;2021-04-07;58
2ªDose;2021-04-08;14
2ªDose;2021-04-14;42
2ªDose;2021-04-19;56
2ªDose;2021-04-20;93
2ªDose;2021-04-21;53
2ªDose;2021-04-22;10
2ªDose;2021-04-26;1
2ªDose;2021-04-27;21
