Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-27;3
1ªDose;2021-02-02;10
1ªDose;2021-02-04;8
1ªDose;2021-02-10;10
1ªDose;2021-02-11;4
1ªDose;2021-02-12;17
1ªDose;2021-03-02;7
1ªDose;2021-03-03;22
1ªDose;2021-03-05;64
1ªDose;2021-03-09;1
1ªDose;2021-03-10;18
1ªDose;2021-03-12;44
1ªDose;2021-03-15;41
1ªDose;2021-03-17;13
1ªDose;2021-03-23;9
1ªDose;2021-03-24;60
1ªDose;2021-03-25;71
1ªDose;2021-03-26;29
1ªDose;2021-03-27;17
1ªDose;2021-03-30;38
1ªDose;2021-03-31;81
1ªDose;2021-04-05;33
1ªDose;2021-04-06;25
1ªDose;2021-04-07;2
1ªDose;2021-04-08;15
1ªDose;2021-04-14;20
1ªDose;2021-04-20;20
1ªDose;2021-04-26;1
2ªDose;2021-02-15;5
2ªDose;2021-02-16;1
2ªDose;2021-02-17;22
2ªDose;2021-02-22;1
2ªDose;2021-02-24;4
2ªDose;2021-03-08;1
2ªDose;2021-03-09;7
2ªDose;2021-03-10;5
2ªDose;2021-03-11;8
2ªDose;2021-03-22;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;9
2ªDose;2021-03-27;1
2ªDose;2021-03-29;7
2ªDose;2021-03-30;11
2ªDose;2021-04-07;19
2ªDose;2021-04-08;14
2ªDose;2021-04-12;1
2ªDose;2021-04-20;48
2ªDose;2021-04-22;48
2ªDose;2021-04-23;53
