Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;9
1ªDose;2021-02-10;9
1ªDose;2021-02-16;10
1ªDose;2021-02-17;9
1ªDose;2021-02-23;1
1ªDose;2021-03-09;20
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-12;7
1ªDose;2021-03-15;7
1ªDose;2021-03-16;8
1ªDose;2021-03-18;1
1ªDose;2021-03-19;10
1ªDose;2021-03-23;49
1ªDose;2021-03-24;39
1ªDose;2021-03-25;9
1ªDose;2021-03-29;54
1ªDose;2021-03-30;1
1ªDose;2021-03-31;6
1ªDose;2021-04-05;8
1ªDose;2021-04-06;15
1ªDose;2021-04-07;11
1ªDose;2021-04-08;9
1ªDose;2021-04-09;1
1ªDose;2021-04-12;53
1ªDose;2021-04-13;2
2ªDose;2021-02-11;10
2ªDose;2021-02-15;9
2ªDose;2021-02-16;1
2ªDose;2021-02-17;3
2ªDose;2021-02-18;1
2ªDose;2021-02-23;10
2ªDose;2021-03-03;9
2ªDose;2021-03-09;10
2ªDose;2021-03-11;9
2ªDose;2021-03-15;1
2ªDose;2021-03-30;10
2ªDose;2021-03-31;22
2ªDose;2021-04-06;17
2ªDose;2021-04-07;4
2ªDose;2021-04-08;11
2ªDose;2021-04-09;9
2ªDose;2021-04-12;4
2ªDose;2021-04-13;33
2ªDose;2021-04-14;26
2ªDose;2021-04-15;9
2ªDose;2021-04-19;35
2ªDose;2021-04-26;9
