Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-27;1
1ªDose;2021-01-29;12
1ªDose;2021-02-09;11
1ªDose;2021-02-10;32
1ªDose;2021-02-11;27
1ªDose;2021-02-12;9
1ªDose;2021-02-26;1
1ªDose;2021-03-01;60
1ªDose;2021-03-02;84
1ªDose;2021-03-03;39
1ªDose;2021-03-04;10
1ªDose;2021-03-05;85
1ªDose;2021-03-08;54
1ªDose;2021-03-09;20
1ªDose;2021-03-10;9
1ªDose;2021-03-11;12
1ªDose;2021-03-12;79
1ªDose;2021-03-19;57
1ªDose;2021-03-23;107
1ªDose;2021-03-24;79
1ªDose;2021-03-25;54
1ªDose;2021-03-26;68
1ªDose;2021-03-29;85
1ªDose;2021-03-30;155
1ªDose;2021-03-31;10
1ªDose;2021-04-05;31
1ªDose;2021-04-06;28
1ªDose;2021-04-07;9
1ªDose;2021-04-12;51
1ªDose;2021-04-13;3
1ªDose;2021-04-16;6
1ªDose;2021-04-19;192
1ªDose;2021-04-20;37
1ªDose;2021-04-22;9
1ªDose;2021-04-26;79
1ªDose;2021-04-28;7
2ªDose;2021-02-10;1
2ªDose;2021-02-12;1
2ªDose;2021-02-15;7
2ªDose;2021-02-16;36
2ªDose;2021-02-18;18
2ªDose;2021-02-19;11
2ªDose;2021-02-22;1
2ªDose;2021-02-23;2
2ªDose;2021-02-24;32
2ªDose;2021-02-26;7
2ªDose;2021-03-08;11
2ªDose;2021-03-09;38
2ªDose;2021-03-10;25
2ªDose;2021-03-11;8
2ªDose;2021-03-12;2
2ªDose;2021-03-23;1
2ªDose;2021-03-25;1
2ªDose;2021-03-26;50
2ªDose;2021-03-29;132
2ªDose;2021-03-30;1
2ªDose;2021-04-05;74
2ªDose;2021-04-06;19
2ªDose;2021-04-07;1
2ªDose;2021-04-12;27
2ªDose;2021-04-13;18
2ªDose;2021-04-15;74
2ªDose;2021-04-16;256
2ªDose;2021-04-19;7
2ªDose;2021-04-20;119
2ªDose;2021-04-22;82
2ªDose;2021-04-23;43
2ªDose;2021-04-26;17
2ªDose;2021-04-28;13
