Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-28;9
1ªDose;2021-02-17;1
1ªDose;2021-03-03;78
1ªDose;2021-03-04;52
1ªDose;2021-03-05;19
1ªDose;2021-03-08;10
1ªDose;2021-03-09;9
1ªDose;2021-03-10;42
1ªDose;2021-03-17;21
1ªDose;2021-03-23;11
1ªDose;2021-04-09;26
1ªDose;2021-04-11;1
1ªDose;2021-04-12;16
1ªDose;2021-04-13;8
1ªDose;2021-04-17;1
1ªDose;2021-04-19;58
1ªDose;2021-04-20;1
1ªDose;2021-04-27;140
1ªDose;2021-04-28;43
1ªDose;2021-04-29;1
2ªDose;2021-01-28;1
2ªDose;2021-04-20;1
2ªDose;2021-04-21;83
2ªDose;2021-04-22;7
2ªDose;2021-04-27;10
2ªDose;2021-04-28;4
2ªDose;2021-04-29;5
