Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-02-01;2
1ªDose;2021-02-09;6
1ªDose;2021-02-10;2
1ªDose;2021-02-11;8
1ªDose;2021-02-12;2
1ªDose;2021-02-17;1
1ªDose;2021-02-18;9
1ªDose;2021-03-03;9
1ªDose;2021-03-04;1
1ªDose;2021-03-05;8
1ªDose;2021-03-08;15
1ªDose;2021-03-09;9
1ªDose;2021-03-10;10
1ªDose;2021-03-11;11
1ªDose;2021-03-12;20
1ªDose;2021-03-17;6
1ªDose;2021-03-22;8
1ªDose;2021-03-23;34
1ªDose;2021-03-24;11
1ªDose;2021-03-25;9
1ªDose;2021-03-26;26
1ªDose;2021-03-29;39
1ªDose;2021-03-30;27
1ªDose;2021-04-06;25
1ªDose;2021-04-07;18
1ªDose;2021-04-08;3
1ªDose;2021-04-09;23
1ªDose;2021-04-12;5
1ªDose;2021-04-13;1
1ªDose;2021-04-19;10
2ªDose;2021-02-09;9
2ªDose;2021-02-10;13
2ªDose;2021-02-11;2
2ªDose;2021-02-12;1
2ªDose;2021-02-15;2
2ªDose;2021-02-17;2
2ªDose;2021-02-19;1
2ªDose;2021-02-24;1
2ªDose;2021-03-03;11
2ªDose;2021-03-05;2
2ªDose;2021-03-08;3
2ªDose;2021-03-09;5
2ªDose;2021-03-12;5
2ªDose;2021-03-14;1
2ªDose;2021-03-15;2
2ªDose;2021-03-17;11
2ªDose;2021-03-22;4
2ªDose;2021-03-23;9
2ªDose;2021-03-24;18
2ªDose;2021-03-25;7
2ªDose;2021-03-26;7
2ªDose;2021-03-29;2
2ªDose;2021-03-30;8
2ªDose;2021-04-06;25
2ªDose;2021-04-07;2
2ªDose;2021-04-08;13
2ªDose;2021-04-09;32
2ªDose;2021-04-12;2
2ªDose;2021-04-13;25
2ªDose;2021-04-14;15
2ªDose;2021-04-19;34
2ªDose;2021-04-26;7
