index;count
2021-05-04;29
2021-05-05;163
2021-05-06;169
2021-05-07;184
2021-05-08;184
2021-05-09;184
2021-05-10;184
2021-05-11;205
2021-05-12;242
2021-05-13;281
2021-05-14;344
2021-05-15;389
2021-05-16;389
2021-05-17;389
2021-05-18;390
2021-05-19;390
2021-05-20;394
2021-05-21;424
2021-05-22;425
2021-05-23;425
2021-05-24;455
2021-05-25;455
2021-05-26;478
2021-05-27;508
2021-05-28;518
2021-05-29;518
2021-05-30;518
2021-05-31;518
2021-06-01;528
2021-06-02;538
2021-06-03;538
2021-06-04;538
2021-06-05;538
2021-06-06;538
2021-06-07;538
2021-06-08;538
2021-06-09;538
2021-06-10;538
2021-06-11;538
2021-06-12;538
2021-06-13;538
2021-06-14;538
2021-06-15;538
2021-06-16;538
2021-06-17;538
2021-06-18;538
2021-06-19;538
2021-06-20;538
2021-06-21;538
2021-06-22;538
2021-06-23;659
2021-06-24;659
2021-06-25;659
2021-06-26;659
2021-06-27;659
2021-06-28;659
2021-06-29;659
2021-06-30;706
2021-07-01;706
2021-07-02;706
2021-07-03;706
2021-07-04;706
2021-07-05;706
2021-07-06;706
2021-07-07;710
2021-07-08;710
2021-07-09;710
2021-07-10;892
2021-07-11;892
2021-07-12;892
2021-07-13;907
2021-07-14;907
2021-07-15;919
2021-07-16;919
2021-07-17;970
2021-07-18;970
2021-07-19;997
2021-07-20;1031
2021-07-21;1093
2021-07-22;1105
2021-07-23;1117
