index;count
2021-05-25;86
2021-05-26;120
2021-05-27;129
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;129
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;209
2021-06-22;209
2021-06-23;209
2021-06-24;209
2021-06-25;209
2021-06-26;209
2021-06-27;209
2021-06-28;209
2021-06-29;209
2021-06-30;210
2021-07-01;210
2021-07-02;210
2021-07-03;210
2021-07-04;210
2021-07-05;210
2021-07-06;210
2021-07-07;210
2021-07-08;210
2021-07-09;210
2021-07-10;258
2021-07-11;258
2021-07-12;258
2021-07-13;258
2021-07-14;258
2021-07-15;343
2021-07-16;343
2021-07-17;343
2021-07-18;343
2021-07-19;343
2021-07-20;343
2021-07-21;453
2021-07-22;455
