index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;99
2021-05-11;194
2021-05-12;213
2021-05-13;214
2021-05-14;214
2021-05-15;229
2021-05-16;229
2021-05-17;229
2021-05-18;234
2021-05-19;234
2021-05-20;234
2021-05-21;234
2021-05-22;236
2021-05-23;236
2021-05-24;237
2021-05-25;237
2021-05-26;300
2021-05-27;384
2021-05-28;404
2021-05-29;404
2021-05-30;404
2021-05-31;404
2021-06-01;404
2021-06-02;404
2021-06-03;404
2021-06-04;404
2021-06-05;404
2021-06-06;404
2021-06-07;404
2021-06-08;404
2021-06-09;404
2021-06-10;404
2021-06-11;404
2021-06-12;404
2021-06-13;404
2021-06-14;404
2021-06-15;404
2021-06-16;404
2021-06-17;404
2021-06-18;404
2021-06-19;404
2021-06-20;404
2021-06-21;404
2021-06-22;404
2021-06-23;404
2021-06-24;404
2021-06-25;404
2021-06-26;404
2021-06-27;404
2021-06-28;404
2021-06-29;404
2021-06-30;404
2021-07-01;404
2021-07-02;404
2021-07-03;404
2021-07-04;404
2021-07-05;404
2021-07-06;404
2021-07-07;404
2021-07-08;404
2021-07-09;404
2021-07-10;554
2021-07-11;554
2021-07-12;609
2021-07-13;615
2021-07-14;615
2021-07-15;624
2021-07-16;626
2021-07-17;768
2021-07-18;768
2021-07-19;787
2021-07-20;792
2021-07-21;799
2021-07-22;804
