index;count
2021-05-04;254
2021-05-05;339
2021-05-06;416
2021-05-07;421
2021-05-08;421
2021-05-09;421
2021-05-10;421
2021-05-11;564
2021-05-12;733
2021-05-13;783
2021-05-14;783
2021-05-15;783
2021-05-16;783
2021-05-17;787
2021-05-18;803
2021-05-19;803
2021-05-20;809
2021-05-21;812
2021-05-22;812
2021-05-23;812
2021-05-24;816
2021-05-25;816
2021-05-26;819
2021-05-27;821
2021-05-28;823
2021-05-29;823
2021-05-30;823
2021-05-31;823
2021-06-01;823
2021-06-02;823
2021-06-03;823
2021-06-04;823
2021-06-05;823
2021-06-06;823
2021-06-07;823
2021-06-08;874
2021-06-09;915
2021-06-10;915
2021-06-11;925
2021-06-12;925
2021-06-13;925
2021-06-14;935
2021-06-15;935
2021-06-16;935
2021-06-17;935
2021-06-18;935
2021-06-19;935
2021-06-20;935
2021-06-21;935
2021-06-22;952
2021-06-23;952
2021-06-24;952
2021-06-25;952
2021-06-26;952
2021-06-27;952
2021-06-28;961
2021-06-29;961
2021-06-30;961
2021-07-01;961
2021-07-02;982
2021-07-03;982
2021-07-04;982
2021-07-05;982
2021-07-06;982
2021-07-07;982
2021-07-08;999
2021-07-09;999
2021-07-10;999
2021-07-11;999
2021-07-12;1036
2021-07-13;1247
2021-07-14;1247
2021-07-15;1292
2021-07-16;1304
2021-07-17;1304
2021-07-18;1304
2021-07-19;1304
2021-07-20;1355
2021-07-21;1478
2021-07-22;1556
2021-07-23;1564
