index;count
2021-05-04;121
2021-05-05;217
2021-05-06;267
2021-05-07;267
2021-05-08;385
2021-05-09;385
2021-05-10;385
2021-05-11;385
2021-05-12;474
2021-05-13;601
2021-05-14;689
2021-05-15;689
2021-05-16;689
2021-05-17;689
2021-05-18;692
2021-05-19;692
2021-05-20;699
2021-05-21;699
2021-05-22;699
2021-05-23;699
2021-05-24;699
2021-05-25;699
2021-05-26;701
2021-05-27;702
2021-05-28;702
2021-05-29;702
2021-05-30;702
2021-05-31;741
2021-06-01;761
2021-06-02;789
2021-06-03;789
2021-06-04;789
2021-06-05;789
2021-06-06;789
2021-06-07;789
2021-06-08;789
2021-06-09;799
2021-06-10;799
2021-06-11;799
2021-06-12;799
2021-06-13;799
2021-06-14;799
2021-06-15;799
2021-06-16;799
2021-06-17;799
2021-06-18;809
2021-06-19;809
2021-06-20;809
2021-06-21;809
2021-06-22;819
2021-06-23;819
2021-06-24;819
2021-06-25;819
2021-06-26;819
2021-06-27;819
2021-06-28;819
2021-06-29;819
2021-06-30;819
2021-07-01;819
2021-07-02;819
2021-07-03;819
2021-07-04;819
2021-07-05;819
2021-07-06;819
2021-07-07;819
2021-07-08;819
2021-07-09;819
2021-07-10;819
2021-07-11;819
2021-07-12;819
2021-07-13;871
2021-07-14;871
2021-07-15;971
2021-07-16;971
2021-07-17;971
2021-07-18;971
2021-07-19;971
2021-07-20;1008
2021-07-21;1008
2021-07-22;1008
2021-07-23;1013
