index;count
2021-05-04;35
2021-05-05;36
2021-05-06;36
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;616
2021-05-11;633
2021-05-12;660
2021-05-13;666
2021-05-14;672
2021-05-15;672
2021-05-16;672
2021-05-17;672
2021-05-18;672
2021-05-19;672
2021-05-20;673
2021-05-21;673
2021-05-22;673
2021-05-23;674
2021-05-24;674
2021-05-25;713
2021-05-26;807
2021-05-27;817
2021-05-28;817
2021-05-29;817
2021-05-30;817
2021-05-31;827
2021-06-01;827
2021-06-02;827
2021-06-03;827
2021-06-04;827
2021-06-05;827
2021-06-06;827
2021-06-07;827
2021-06-08;827
2021-06-09;827
2021-06-10;827
2021-06-11;827
2021-06-12;827
2021-06-13;827
2021-06-14;827
2021-06-15;835
2021-06-16;856
2021-06-17;856
2021-06-18;856
2021-06-19;856
2021-06-20;856
2021-06-21;856
2021-06-22;863
2021-06-23;863
2021-06-24;863
2021-06-25;863
2021-06-26;864
2021-06-27;864
2021-06-28;864
2021-06-29;864
2021-06-30;864
2021-07-01;864
2021-07-02;864
2021-07-03;864
2021-07-04;864
2021-07-05;864
2021-07-06;864
2021-07-07;864
2021-07-08;864
2021-07-09;864
2021-07-10;864
2021-07-11;864
2021-07-12;970
2021-07-13;1116
2021-07-14;1116
2021-07-15;1129
2021-07-16;1138
2021-07-17;1138
2021-07-18;1138
2021-07-19;1162
2021-07-20;1236
2021-07-21;1238
2021-07-22;1291
2021-07-23;1293
