index;count
2021-05-25;20
2021-05-26;56
2021-05-27;132
2021-05-28;180
2021-05-29;180
2021-05-30;180
2021-05-31;180
2021-06-01;180
2021-06-02;180
2021-06-03;180
2021-06-04;180
2021-06-05;180
2021-06-06;180
2021-06-07;189
2021-06-08;189
2021-06-09;189
2021-06-10;189
2021-06-11;189
2021-06-12;189
2021-06-13;189
2021-06-14;189
2021-06-15;189
2021-06-16;189
2021-06-17;189
2021-06-18;189
2021-06-19;189
2021-06-20;189
2021-06-21;189
2021-06-22;189
2021-06-23;189
2021-06-24;189
2021-06-25;189
2021-06-26;189
2021-06-27;189
2021-06-28;189
2021-06-29;189
2021-06-30;189
2021-07-01;190
2021-07-02;190
2021-07-03;190
2021-07-04;190
2021-07-05;190
2021-07-06;190
2021-07-07;190
2021-07-08;190
2021-07-09;190
2021-07-10;190
2021-07-11;190
2021-07-12;190
2021-07-13;424
2021-07-14;424
2021-07-15;546
2021-07-16;566
2021-07-17;566
2021-07-18;566
2021-07-19;588
2021-07-20;589
2021-07-21;589
2021-07-22;590
