index;count
2021-05-04;53
2021-05-05;243
2021-05-06;244
2021-05-07;244
2021-05-08;637
2021-05-09;637
2021-05-10;691
2021-05-11;739
2021-05-12;741
2021-05-13;753
2021-05-14;871
2021-05-15;917
2021-05-16;917
2021-05-17;917
2021-05-18;917
2021-05-19;917
2021-05-20;917
2021-05-21;917
2021-05-22;918
2021-05-23;918
2021-05-24;918
2021-05-25;991
2021-05-26;1073
2021-05-27;1151
2021-05-28;1243
2021-05-29;1243
2021-05-30;1243
2021-05-31;1243
2021-06-01;1243
2021-06-02;1243
2021-06-03;1243
2021-06-04;1243
2021-06-05;1243
2021-06-06;1243
2021-06-07;1243
2021-06-08;1243
2021-06-09;1243
2021-06-10;1243
2021-06-11;1243
2021-06-12;1243
2021-06-13;1243
2021-06-14;1243
2021-06-15;1243
2021-06-16;1243
2021-06-17;1243
2021-06-18;1243
2021-06-19;1243
2021-06-20;1243
2021-06-21;1243
2021-06-22;1243
2021-06-23;1243
2021-06-24;1243
2021-06-25;1243
2021-06-26;1243
2021-06-27;1243
2021-06-28;1243
2021-06-29;1243
2021-06-30;1243
2021-07-01;1243
2021-07-02;1243
2021-07-03;1243
2021-07-04;1243
2021-07-05;1243
2021-07-06;1243
2021-07-07;1243
2021-07-08;1243
2021-07-09;1243
2021-07-10;1243
2021-07-11;1243
2021-07-12;1461
2021-07-13;1648
2021-07-14;1648
2021-07-15;1648
2021-07-16;1649
2021-07-17;1926
2021-07-18;1926
2021-07-19;2100
2021-07-20;2100
2021-07-21;2100
2021-07-22;2106
2021-07-23;2117
