index;count
2021-05-26;149
2021-05-27;177
2021-05-28;177
2021-05-29;177
2021-05-30;177
2021-05-31;177
2021-06-01;177
2021-06-02;196
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;227
2021-06-10;227
2021-06-11;227
2021-06-12;227
2021-06-13;227
2021-06-14;227
2021-06-15;227
2021-06-16;227
2021-06-17;227
2021-06-18;227
2021-06-19;227
2021-06-20;227
2021-06-21;227
2021-06-22;227
2021-06-23;227
2021-06-24;227
2021-06-25;227
2021-06-26;227
2021-06-27;227
2021-06-28;227
2021-06-29;227
2021-06-30;227
2021-07-01;227
2021-07-02;227
2021-07-03;227
2021-07-04;227
2021-07-05;227
2021-07-06;227
2021-07-07;227
2021-07-08;227
2021-07-09;227
2021-07-10;227
2021-07-11;227
2021-07-12;227
2021-07-13;345
2021-07-14;345
2021-07-15;345
2021-07-16;376
2021-07-17;376
2021-07-18;376
2021-07-19;377
2021-07-20;550
2021-07-21;566
2021-07-22;573
2021-07-23;576
