index;count
2021-05-04;669
2021-05-05;1260
2021-05-06;1814
2021-05-07;2019
2021-05-08;2090
2021-05-09;2090
2021-05-10;2090
2021-05-11;2490
2021-05-12;3295
2021-05-13;3976
2021-05-14;4296
2021-05-15;4761
2021-05-16;4761
2021-05-17;4887
2021-05-18;5158
2021-05-19;5692
2021-05-20;5908
2021-05-21;7475
2021-05-22;8805
2021-05-23;8805
2021-05-24;8960
2021-05-25;9328
2021-05-26;9646
2021-05-27;9907
2021-05-28;10046
2021-05-29;10059
2021-05-30;10059
2021-05-31;10103
2021-06-01;10104
2021-06-02;10104
2021-06-03;10105
2021-06-04;10142
2021-06-05;10142
2021-06-06;10142
2021-06-07;10142
2021-06-08;10142
2021-06-09;10167
2021-06-10;10192
2021-06-11;10192
2021-06-12;10192
2021-06-13;10192
2021-06-14;10192
2021-06-15;10192
2021-06-16;10286
2021-06-17;10286
2021-06-18;10286
2021-06-19;10286
2021-06-20;10286
2021-06-21;10411
2021-06-22;10411
2021-06-23;10411
2021-06-24;10411
2021-06-25;10411
2021-06-26;10411
2021-06-27;10411
2021-06-28;10411
2021-06-29;10411
2021-06-30;10411
2021-07-01;10411
2021-07-02;10411
2021-07-03;15100
2021-07-04;15100
2021-07-05;15104
2021-07-06;15139
2021-07-07;15167
2021-07-08;15227
2021-07-09;15294
2021-07-10;17425
2021-07-11;17425
2021-07-12;18571
2021-07-13;19306
2021-07-14;19743
2021-07-15;20397
2021-07-16;20546
2021-07-17;21827
2021-07-18;21827
2021-07-19;22973
2021-07-20;23568
2021-07-21;23973
2021-07-22;23984
2021-07-23;24004
2021-07-24;24430
