index;count
2021-05-26;90
2021-05-27;164
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;213
2021-06-01;223
2021-06-02;232
2021-06-03;232
2021-06-04;232
2021-06-05;232
2021-06-06;232
2021-06-07;232
2021-06-08;232
2021-06-09;252
2021-06-10;252
2021-06-11;261
2021-06-12;281
2021-06-13;281
2021-06-14;281
2021-06-15;281
2021-06-16;486
2021-06-17;656
2021-06-18;810
2021-06-19;810
2021-06-20;810
2021-06-21;983
2021-06-22;988
2021-06-23;988
2021-06-24;988
2021-06-25;988
2021-06-26;988
2021-06-27;988
2021-06-28;988
2021-06-29;1261
2021-06-30;1261
2021-07-01;1261
2021-07-02;1261
2021-07-03;1261
2021-07-04;1261
2021-07-05;1261
2021-07-06;1261
2021-07-07;1338
2021-07-08;1338
2021-07-09;1398
2021-07-10;1769
2021-07-11;1769
2021-07-12;1783
2021-07-13;1805
2021-07-14;1805
2021-07-15;1846
2021-07-16;1846
2021-07-17;1846
2021-07-18;1846
2021-07-19;1933
2021-07-20;1958
2021-07-21;1963
2021-07-22;2019
