index;count
2021-05-04;311
2021-05-05;366
2021-05-06;516
2021-05-07;680
2021-05-08;680
2021-05-09;680
2021-05-10;680
2021-05-11;1169
2021-05-12;1184
2021-05-13;1197
2021-05-14;1221
2021-05-15;1221
2021-05-16;1221
2021-05-17;1221
2021-05-18;1236
2021-05-19;1249
2021-05-20;1295
2021-05-21;1300
2021-05-22;1300
2021-05-23;1300
2021-05-24;1300
2021-05-25;1513
2021-05-26;1626
2021-05-27;1657
2021-05-28;1657
2021-05-29;1657
2021-05-30;1657
2021-05-31;1657
2021-06-01;1657
2021-06-02;1657
2021-06-03;1657
2021-06-04;1657
2021-06-05;1657
2021-06-06;1657
2021-06-07;1657
2021-06-08;1657
2021-06-09;1657
2021-06-10;1657
2021-06-11;1657
2021-06-12;1657
2021-06-13;1657
2021-06-14;1657
2021-06-15;1657
2021-06-16;1657
2021-06-17;1657
2021-06-18;1657
2021-06-19;1657
2021-06-20;1657
2021-06-21;1657
2021-06-22;1657
2021-06-23;1657
2021-06-24;1657
2021-06-25;1657
2021-06-26;1657
2021-06-27;1657
2021-06-28;1657
2021-06-29;1658
2021-06-30;1658
2021-07-01;1658
2021-07-02;1658
2021-07-03;1658
2021-07-04;1658
2021-07-05;1658
2021-07-06;2177
2021-07-07;2265
2021-07-08;2276
2021-07-09;2276
2021-07-10;2276
2021-07-11;2276
2021-07-12;2276
2021-07-13;2622
2021-07-14;2664
2021-07-15;2970
2021-07-16;3012
2021-07-17;3012
2021-07-18;3012
2021-07-19;3012
2021-07-20;3146
2021-07-21;3183
2021-07-22;3221
2021-07-23;3236
