index;count
2021-05-04;98
2021-05-05;210
2021-05-06;273
2021-05-07;274
2021-05-08;274
2021-05-09;274
2021-05-10;462
2021-05-11;463
2021-05-12;469
2021-05-13;472
2021-05-14;472
2021-05-15;472
2021-05-16;472
2021-05-17;480
2021-05-18;480
2021-05-19;480
2021-05-20;480
2021-05-21;482
2021-05-22;482
2021-05-23;482
2021-05-24;482
2021-05-25;520
2021-05-26;546
2021-05-27;589
2021-05-28;598
2021-05-29;598
2021-05-30;598
2021-05-31;598
2021-06-01;598
2021-06-02;598
2021-06-03;598
2021-06-04;598
2021-06-05;598
2021-06-06;598
2021-06-07;598
2021-06-08;598
2021-06-09;598
2021-06-10;598
2021-06-11;598
2021-06-12;598
2021-06-13;598
2021-06-14;598
2021-06-15;598
2021-06-16;598
2021-06-17;598
2021-06-18;598
2021-06-19;598
2021-06-20;598
2021-06-21;598
2021-06-22;598
2021-06-23;598
2021-06-24;598
2021-06-25;598
2021-06-26;598
2021-06-27;598
2021-06-28;598
2021-06-29;598
2021-06-30;598
2021-07-01;598
2021-07-02;598
2021-07-03;598
2021-07-04;598
2021-07-05;598
2021-07-06;598
2021-07-07;598
2021-07-08;598
2021-07-09;598
2021-07-10;598
2021-07-11;598
2021-07-12;598
2021-07-13;687
2021-07-14;687
2021-07-15;767
2021-07-16;816
2021-07-17;816
2021-07-18;816
2021-07-19;819
2021-07-20;877
2021-07-21;913
2021-07-22;916
2021-07-23;917
