index;count
2021-05-04;29
2021-05-05;129
2021-05-06;150
2021-05-07;174
2021-05-08;174
2021-05-09;174
2021-05-10;174
2021-05-11;349
2021-05-12;533
2021-05-13;692
2021-05-14;722
2021-05-15;722
2021-05-16;722
2021-05-17;722
2021-05-18;727
2021-05-19;727
2021-05-20;728
2021-05-21;728
2021-05-22;728
2021-05-23;728
2021-05-24;729
2021-05-25;733
2021-05-26;781
2021-05-27;809
2021-05-28;824
2021-05-29;824
2021-05-30;824
2021-05-31;839
2021-06-01;866
2021-06-02;873
2021-06-03;873
2021-06-04;873
2021-06-05;873
2021-06-06;873
2021-06-07;873
2021-06-08;873
2021-06-09;873
2021-06-10;873
2021-06-11;873
2021-06-12;873
2021-06-13;873
2021-06-14;873
2021-06-15;873
2021-06-16;873
2021-06-17;873
2021-06-18;873
2021-06-19;873
2021-06-20;873
2021-06-21;873
2021-06-22;909
2021-06-23;909
2021-06-24;909
2021-06-25;909
2021-06-26;909
2021-06-27;909
2021-06-28;909
2021-06-29;909
2021-06-30;909
2021-07-01;909
2021-07-02;909
2021-07-03;909
2021-07-04;909
2021-07-05;909
2021-07-06;909
2021-07-07;909
2021-07-08;909
2021-07-09;909
2021-07-10;909
2021-07-11;909
2021-07-12;909
2021-07-13;1124
2021-07-14;1124
2021-07-15;1130
2021-07-16;1149
2021-07-17;1149
2021-07-18;1149
2021-07-19;1167
2021-07-20;1213
2021-07-21;1224
2021-07-22;1247
2021-07-23;1256
