index;count
2021-05-04;3
2021-05-05;3
2021-05-06;4
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;9
2021-05-12;11
2021-05-13;13
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;16
2021-05-18;18
2021-05-19;18
2021-05-20;24
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;28
2021-05-25;28
2021-05-26;36
2021-05-27;56
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;76
2021-06-01;84
2021-06-02;125
2021-06-03;156
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;171
2021-06-08;181
2021-06-09;181
2021-06-10;199
2021-06-11;215
2021-06-12;215
2021-06-13;215
2021-06-14;215
2021-06-15;225
2021-06-16;225
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;225
2021-06-21;225
2021-06-22;225
2021-06-23;1111
2021-06-24;1111
2021-06-25;1111
2021-06-26;1111
2021-06-27;1111
2021-06-28;1232
2021-06-29;1232
2021-06-30;1281
2021-07-01;1491
2021-07-02;1702
2021-07-03;1702
2021-07-04;1702
2021-07-05;1702
2021-07-06;1784
2021-07-07;1912
2021-07-08;2010
2021-07-09;2016
2021-07-10;2016
2021-07-11;2016
2021-07-12;2109
2021-07-13;2215
2021-07-14;2215
2021-07-15;2442
2021-07-16;2442
2021-07-17;2442
2021-07-18;2442
2021-07-19;2500
2021-07-20;2527
2021-07-21;2556
2021-07-22;2573
