index;count
2021-05-05;301
2021-05-06;487
2021-05-07;620
2021-05-08;620
2021-05-09;620
2021-05-10;620
2021-05-11;620
2021-05-12;620
2021-05-13;731
2021-05-14;848
2021-05-15;849
2021-05-16;849
2021-05-17;857
2021-05-18;957
2021-05-19;980
2021-05-20;980
2021-05-21;983
2021-05-22;1343
2021-05-23;1353
2021-05-24;1354
2021-05-25;1354
2021-05-26;1354
2021-05-27;1428
2021-05-28;1428
2021-05-29;2057
2021-05-30;2057
2021-05-31;2057
2021-06-01;2262
2021-06-02;2633
2021-06-03;3049
2021-06-04;3458
2021-06-05;3458
2021-06-06;3458
2021-06-07;3618
2021-06-08;3772
2021-06-09;3926
2021-06-10;4056
2021-06-11;4173
2021-06-12;4174
2021-06-13;4174
2021-06-14;4296
2021-06-15;4305
2021-06-16;4324
2021-06-17;4332
2021-06-18;4489
2021-06-19;4496
2021-06-20;4496
2021-06-21;5427
2021-06-22;6395
2021-06-23;7219
2021-06-24;8049
2021-06-25;8049
2021-06-26;11672
2021-06-27;11672
2021-06-28;11683
2021-06-29;11700
2021-06-30;11709
2021-07-01;11764
2021-07-02;11764
2021-07-03;11772
2021-07-04;11772
2021-07-05;11772
2021-07-06;13572
2021-07-07;15348
2021-07-08;17202
2021-07-09;18682
2021-07-10;19962
2021-07-11;19962
2021-07-12;21151
2021-07-13;22195
2021-07-14;22195
2021-07-15;23167
2021-07-16;23978
2021-07-17;25014
2021-07-18;25014
2021-07-19;25293
2021-07-20;25580
2021-07-21;26252
2021-07-22;26514
2021-07-23;26516
