index;count
2021-05-25;12
2021-05-26;294
2021-05-27;333
2021-05-28;333
2021-05-29;333
2021-05-30;333
2021-05-31;333
2021-06-01;333
2021-06-02;334
2021-06-03;334
2021-06-04;334
2021-06-05;334
2021-06-06;334
2021-06-07;334
2021-06-08;334
2021-06-09;334
2021-06-10;334
2021-06-11;334
2021-06-12;334
2021-06-13;334
2021-06-14;334
2021-06-15;334
2021-06-16;334
2021-06-17;334
2021-06-18;334
2021-06-19;334
2021-06-20;334
2021-06-21;334
2021-06-22;334
2021-06-23;334
2021-06-24;334
2021-06-25;334
2021-06-26;334
2021-06-27;334
2021-06-28;334
2021-06-29;334
2021-06-30;334
2021-07-01;334
2021-07-02;334
2021-07-03;334
2021-07-04;334
2021-07-05;334
2021-07-06;334
2021-07-07;334
2021-07-08;334
2021-07-09;334
2021-07-10;334
2021-07-11;334
2021-07-12;497
2021-07-13;497
2021-07-14;497
2021-07-15;745
2021-07-16;756
2021-07-17;756
2021-07-18;756
2021-07-19;1021
2021-07-20;1050
2021-07-21;1084
2021-07-22;1093
2021-07-23;1121
