index;count
2021-05-24;32
2021-05-25;68
2021-05-26;102
2021-05-27;102
2021-05-28;102
2021-05-29;102
2021-05-30;102
2021-05-31;117
2021-06-01;117
2021-06-02;117
2021-06-03;117
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;117
2021-06-08;117
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;117
2021-06-22;117
2021-06-23;117
2021-06-24;117
2021-06-25;117
2021-06-26;117
2021-06-27;117
2021-06-28;117
2021-06-29;117
2021-06-30;117
2021-07-01;117
2021-07-02;117
2021-07-03;117
2021-07-04;117
2021-07-05;117
2021-07-06;117
2021-07-07;117
2021-07-08;117
2021-07-09;117
2021-07-10;174
2021-07-11;174
2021-07-12;185
2021-07-13;247
2021-07-14;247
2021-07-15;270
2021-07-16;304
2021-07-17;378
2021-07-18;378
2021-07-19;392
2021-07-20;400
2021-07-21;405
2021-07-22;410
