index;count
2021-05-21;91
2021-05-22;91
2021-05-23;91
2021-05-24;101
2021-05-25;101
2021-05-26;101
2021-05-27;101
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;108
2021-06-22;108
2021-06-23;108
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;108
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;108
2021-07-04;108
2021-07-05;108
2021-07-06;108
2021-07-07;108
2021-07-08;108
2021-07-09;299
2021-07-10;300
2021-07-11;300
2021-07-12;321
2021-07-13;326
2021-07-14;326
2021-07-15;326
2021-07-16;553
2021-07-17;553
2021-07-18;553
2021-07-19;560
2021-07-20;560
2021-07-21;596
2021-07-22;602
2021-07-23;633
