index;count
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;98
2021-05-25;141
2021-05-26;141
2021-05-27;162
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;172
2021-06-01;172
2021-06-02;192
2021-06-03;222
2021-06-04;222
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;223
2021-06-19;223
2021-06-20;223
2021-06-21;223
2021-06-22;223
2021-06-23;223
2021-06-24;223
2021-06-25;223
2021-06-26;223
2021-06-27;223
2021-06-28;223
2021-06-29;223
2021-06-30;223
2021-07-01;223
2021-07-02;224
2021-07-03;224
2021-07-04;224
2021-07-05;224
2021-07-06;224
2021-07-07;224
2021-07-08;224
2021-07-09;225
2021-07-10;225
2021-07-11;225
2021-07-12;350
2021-07-13;384
2021-07-14;384
2021-07-15;411
2021-07-16;417
2021-07-17;417
2021-07-18;417
2021-07-19;429
2021-07-20;646
2021-07-21;646
2021-07-22;663
2021-07-23;672
