index;count
2021-05-04;186
2021-05-05;310
2021-05-06;448
2021-05-07;448
2021-05-08;448
2021-05-09;448
2021-05-10;448
2021-05-11;666
2021-05-12;893
2021-05-13;898
2021-05-14;913
2021-05-15;913
2021-05-16;913
2021-05-17;952
2021-05-18;958
2021-05-19;959
2021-05-20;962
2021-05-21;967
2021-05-22;967
2021-05-23;967
2021-05-24;972
2021-05-25;1013
2021-05-26;1060
2021-05-27;1099
2021-05-28;1118
2021-05-29;1118
2021-05-30;1118
2021-05-31;1139
2021-06-01;1145
2021-06-02;1145
2021-06-03;1145
2021-06-04;1155
2021-06-05;1155
2021-06-06;1155
2021-06-07;1155
2021-06-08;1155
2021-06-09;1155
2021-06-10;1155
2021-06-11;1155
2021-06-12;1155
2021-06-13;1155
2021-06-14;1168
2021-06-15;1168
2021-06-16;1168
2021-06-17;1168
2021-06-18;1168
2021-06-19;1168
2021-06-20;1168
2021-06-21;1168
2021-06-22;1168
2021-06-23;1168
2021-06-24;1168
2021-06-25;1168
2021-06-26;1168
2021-06-27;1168
2021-06-28;1168
2021-06-29;1168
2021-06-30;1168
2021-07-01;1168
2021-07-02;1168
2021-07-03;1168
2021-07-04;1168
2021-07-05;1168
2021-07-06;1168
2021-07-07;1169
2021-07-08;1169
2021-07-09;1169
2021-07-10;1437
2021-07-11;1437
2021-07-12;1443
2021-07-13;1479
2021-07-14;1479
2021-07-15;1479
2021-07-16;1498
2021-07-17;1498
2021-07-18;1498
2021-07-19;1593
2021-07-20;1674
2021-07-21;1685
2021-07-22;1719
