index;count
2021-05-25;73
2021-05-26;155
2021-05-27;233
2021-05-28;325
2021-05-29;325
2021-05-30;325
2021-05-31;325
2021-06-01;325
2021-06-02;325
2021-06-03;325
2021-06-04;325
2021-06-05;325
2021-06-06;325
2021-06-07;325
2021-06-08;325
2021-06-09;325
2021-06-10;325
2021-06-11;325
2021-06-12;325
2021-06-13;325
2021-06-14;325
2021-06-15;325
2021-06-16;325
2021-06-17;325
2021-06-18;325
2021-06-19;325
2021-06-20;325
2021-06-21;325
2021-06-22;325
2021-06-23;325
2021-06-24;325
2021-06-25;325
2021-06-26;325
2021-06-27;325
2021-06-28;325
2021-06-29;325
2021-06-30;325
2021-07-01;325
2021-07-02;325
2021-07-03;325
2021-07-04;325
2021-07-05;325
2021-07-06;325
2021-07-07;325
2021-07-08;325
2021-07-09;325
2021-07-10;325
2021-07-11;325
2021-07-12;543
2021-07-13;730
2021-07-14;730
2021-07-15;730
2021-07-16;731
2021-07-17;1008
2021-07-18;1008
2021-07-19;1182
2021-07-20;1182
2021-07-21;1182
2021-07-22;1188
2021-07-23;1199
