index;count
2021-05-04;43
2021-05-05;65
2021-05-06;119
2021-05-07;126
2021-05-08;126
2021-05-09;126
2021-05-10;126
2021-05-11;168
2021-05-12;212
2021-05-13;217
2021-05-14;217
2021-05-15;217
2021-05-16;217
2021-05-17;218
2021-05-18;223
2021-05-19;223
2021-05-20;223
2021-05-21;223
2021-05-22;223
2021-05-23;223
2021-05-24;223
2021-05-25;223
2021-05-26;242
2021-05-27;251
2021-05-28;251
2021-05-29;251
2021-05-30;251
2021-05-31;260
2021-06-01;260
2021-06-02;260
2021-06-03;260
2021-06-04;269
2021-06-05;269
2021-06-06;269
2021-06-07;269
2021-06-08;269
2021-06-09;269
2021-06-10;269
2021-06-11;269
2021-06-12;269
2021-06-13;269
2021-06-14;269
2021-06-15;269
2021-06-16;269
2021-06-17;269
2021-06-18;269
2021-06-19;269
2021-06-20;269
2021-06-21;269
2021-06-22;269
2021-06-23;269
2021-06-24;269
2021-06-25;269
2021-06-26;269
2021-06-27;269
2021-06-28;269
2021-06-29;269
2021-06-30;269
2021-07-01;269
2021-07-02;269
2021-07-03;269
2021-07-04;269
2021-07-05;269
2021-07-06;269
2021-07-07;269
2021-07-08;269
2021-07-09;269
2021-07-10;269
2021-07-11;269
2021-07-12;269
2021-07-13;269
2021-07-14;269
2021-07-15;269
2021-07-16;337
2021-07-17;337
2021-07-18;337
2021-07-19;337
2021-07-20;342
2021-07-21;345
2021-07-22;345
2021-07-23;422
