index;count
2021-05-04;92
2021-05-05;227
2021-05-06;295
2021-05-07;351
2021-05-08;711
2021-05-09;711
2021-05-10;711
2021-05-11;754
2021-05-12;975
2021-05-13;1017
2021-05-14;1316
2021-05-15;1351
2021-05-16;1351
2021-05-17;1390
2021-05-18;1426
2021-05-19;1426
2021-05-20;1461
2021-05-21;1472
2021-05-22;1472
2021-05-23;1472
2021-05-24;1485
2021-05-25;1487
2021-05-26;1578
2021-05-27;1657
2021-05-28;1687
2021-05-29;1687
2021-05-30;1687
2021-05-31;1706
2021-06-01;1716
2021-06-02;1725
2021-06-03;1725
2021-06-04;1725
2021-06-05;1725
2021-06-06;1725
2021-06-07;1725
2021-06-08;1725
2021-06-09;1745
2021-06-10;1745
2021-06-11;1754
2021-06-12;1774
2021-06-13;1774
2021-06-14;1774
2021-06-15;1774
2021-06-16;1979
2021-06-17;2149
2021-06-18;2303
2021-06-19;2303
2021-06-20;2303
2021-06-21;2476
2021-06-22;2481
2021-06-23;2481
2021-06-24;2481
2021-06-25;2481
2021-06-26;2481
2021-06-27;2481
2021-06-28;2481
2021-06-29;2754
2021-06-30;2754
2021-07-01;2754
2021-07-02;2754
2021-07-03;2754
2021-07-04;2754
2021-07-05;2754
2021-07-06;2754
2021-07-07;2831
2021-07-08;2831
2021-07-09;2891
2021-07-10;3262
2021-07-11;3262
2021-07-12;3276
2021-07-13;3298
2021-07-14;3298
2021-07-15;3339
2021-07-16;3339
2021-07-17;3339
2021-07-18;3339
2021-07-19;3426
2021-07-20;3451
2021-07-21;3456
2021-07-22;3512
