index;count
2021-05-04;238
2021-05-05;328
2021-05-06;335
2021-05-07;342
2021-05-08;570
2021-05-09;570
2021-05-10;570
2021-05-11;645
2021-05-12;646
2021-05-13;655
2021-05-14;656
2021-05-15;656
2021-05-16;656
2021-05-17;656
2021-05-18;656
2021-05-19;656
2021-05-20;657
2021-05-21;657
2021-05-22;657
2021-05-23;657
2021-05-24;657
2021-05-25;718
2021-05-26;796
2021-05-27;806
2021-05-28;816
2021-05-29;816
2021-05-30;816
2021-05-31;816
2021-06-01;816
2021-06-02;826
2021-06-03;826
2021-06-04;826
2021-06-05;826
2021-06-06;826
2021-06-07;826
2021-06-08;826
2021-06-09;826
2021-06-10;826
2021-06-11;826
2021-06-12;826
2021-06-13;826
2021-06-14;826
2021-06-15;826
2021-06-16;826
2021-06-17;826
2021-06-18;826
2021-06-19;826
2021-06-20;826
2021-06-21;826
2021-06-22;826
2021-06-23;826
2021-06-24;826
2021-06-25;826
2021-06-26;826
2021-06-27;826
2021-06-28;826
2021-06-29;826
2021-06-30;826
2021-07-01;826
2021-07-02;826
2021-07-03;826
2021-07-04;826
2021-07-05;826
2021-07-06;826
2021-07-07;826
2021-07-08;826
2021-07-09;826
2021-07-10;931
2021-07-11;931
2021-07-12;1055
2021-07-13;1055
2021-07-14;1055
2021-07-15;1099
2021-07-16;1099
2021-07-17;1146
2021-07-18;1146
2021-07-19;1242
2021-07-20;1278
2021-07-21;1280
2021-07-22;1284
