index;count
2021-05-04;266
2021-05-05;326
2021-05-06;500
2021-05-07;586
2021-05-08;730
2021-05-09;730
2021-05-10;730
2021-05-11;797
2021-05-12;815
2021-05-13;846
2021-05-14;852
2021-05-15;852
2021-05-16;852
2021-05-17;853
2021-05-18;862
2021-05-19;862
2021-05-20;864
2021-05-21;866
2021-05-22;866
2021-05-23;866
2021-05-24;867
2021-05-25;888
2021-05-26;924
2021-05-27;1000
2021-05-28;1048
2021-05-29;1048
2021-05-30;1048
2021-05-31;1048
2021-06-01;1048
2021-06-02;1048
2021-06-03;1048
2021-06-04;1048
2021-06-05;1048
2021-06-06;1048
2021-06-07;1057
2021-06-08;1057
2021-06-09;1057
2021-06-10;1057
2021-06-11;1057
2021-06-12;1057
2021-06-13;1057
2021-06-14;1057
2021-06-15;1057
2021-06-16;1057
2021-06-17;1057
2021-06-18;1057
2021-06-19;1057
2021-06-20;1057
2021-06-21;1057
2021-06-22;1057
2021-06-23;1057
2021-06-24;1057
2021-06-25;1057
2021-06-26;1057
2021-06-27;1057
2021-06-28;1057
2021-06-29;1057
2021-06-30;1057
2021-07-01;1058
2021-07-02;1058
2021-07-03;1058
2021-07-04;1058
2021-07-05;1058
2021-07-06;1058
2021-07-07;1058
2021-07-08;1058
2021-07-09;1058
2021-07-10;1058
2021-07-11;1058
2021-07-12;1058
2021-07-13;1292
2021-07-14;1292
2021-07-15;1414
2021-07-16;1434
2021-07-17;1434
2021-07-18;1434
2021-07-19;1456
2021-07-20;1457
2021-07-21;1457
2021-07-22;1458
