index;count
2021-05-04;140
2021-05-05;147
2021-05-06;196
2021-05-07;205
2021-05-08;315
2021-05-09;315
2021-05-10;315
2021-05-11;337
2021-05-12;402
2021-05-13;424
2021-05-14;428
2021-05-15;428
2021-05-16;428
2021-05-17;428
2021-05-18;432
2021-05-19;433
2021-05-20;438
2021-05-21;442
2021-05-22;442
2021-05-23;442
2021-05-24;449
2021-05-25;474
2021-05-26;500
2021-05-27;509
2021-05-28;511
2021-05-29;511
2021-05-30;511
2021-05-31;511
2021-06-01;511
2021-06-02;512
2021-06-03;512
2021-06-04;512
2021-06-05;512
2021-06-06;512
2021-06-07;512
2021-06-08;512
2021-06-09;512
2021-06-10;512
2021-06-11;512
2021-06-12;512
2021-06-13;512
2021-06-14;512
2021-06-15;512
2021-06-16;512
2021-06-17;512
2021-06-18;512
2021-06-19;512
2021-06-20;512
2021-06-21;512
2021-06-22;512
2021-06-23;512
2021-06-24;512
2021-06-25;512
2021-06-26;512
2021-06-27;512
2021-06-28;512
2021-06-29;512
2021-06-30;512
2021-07-01;512
2021-07-02;512
2021-07-03;512
2021-07-04;512
2021-07-05;512
2021-07-06;512
2021-07-07;513
2021-07-08;513
2021-07-09;513
2021-07-10;513
2021-07-11;513
2021-07-12;513
2021-07-13;546
2021-07-14;591
2021-07-15;667
2021-07-16;673
2021-07-17;674
2021-07-18;674
2021-07-19;739
2021-07-20;790
2021-07-21;800
2021-07-22;801
2021-07-23;804
