index;count
2021-05-04;23
2021-05-05;222
2021-05-06;235
2021-05-07;250
2021-05-08;250
2021-05-09;250
2021-05-10;250
2021-05-11;276
2021-05-12;466
2021-05-13;521
2021-05-14;527
2021-05-15;527
2021-05-16;527
2021-05-17;532
2021-05-18;532
2021-05-19;532
2021-05-20;534
2021-05-21;535
2021-05-22;535
2021-05-23;535
2021-05-24;535
2021-05-25;622
2021-05-26;659
2021-05-27;668
2021-05-28;668
2021-05-29;668
2021-05-30;668
2021-05-31;668
2021-06-01;668
2021-06-02;668
2021-06-03;668
2021-06-04;668
2021-06-05;668
2021-06-06;668
2021-06-07;668
2021-06-08;668
2021-06-09;668
2021-06-10;668
2021-06-11;668
2021-06-12;668
2021-06-13;668
2021-06-14;668
2021-06-15;668
2021-06-16;668
2021-06-17;668
2021-06-18;669
2021-06-19;669
2021-06-20;669
2021-06-21;748
2021-06-22;748
2021-06-23;748
2021-06-24;748
2021-06-25;748
2021-06-26;748
2021-06-27;748
2021-06-28;748
2021-06-29;748
2021-06-30;749
2021-07-01;749
2021-07-02;749
2021-07-03;749
2021-07-04;749
2021-07-05;749
2021-07-06;749
2021-07-07;749
2021-07-08;749
2021-07-09;749
2021-07-10;797
2021-07-11;797
2021-07-12;797
2021-07-13;797
2021-07-14;797
2021-07-15;882
2021-07-16;882
2021-07-17;882
2021-07-18;882
2021-07-19;882
2021-07-20;882
2021-07-21;992
2021-07-22;994
