index;count
2021-05-04;41
2021-05-05;90
2021-05-06;115
2021-05-07;154
2021-05-08;154
2021-05-09;154
2021-05-10;154
2021-05-11;154
2021-05-12;163
2021-05-13;218
2021-05-14;233
2021-05-15;233
2021-05-16;233
2021-05-17;299
2021-05-18;299
2021-05-19;299
2021-05-20;299
2021-05-21;299
2021-05-22;299
2021-05-23;299
2021-05-24;656
2021-05-25;994
2021-05-26;1153
2021-05-27;1205
2021-05-28;1205
2021-05-29;1205
2021-05-30;1205
2021-05-31;1205
2021-06-01;1205
2021-06-02;1205
2021-06-03;1205
2021-06-04;1205
2021-06-05;1205
2021-06-06;1205
2021-06-07;1205
2021-06-08;1205
2021-06-09;1205
2021-06-10;1205
2021-06-11;1205
2021-06-12;1205
2021-06-13;1205
2021-06-14;1205
2021-06-15;1205
2021-06-16;1205
2021-06-17;1205
2021-06-18;1205
2021-06-19;1205
2021-06-20;1205
2021-06-21;1205
2021-06-22;1205
2021-06-23;1205
2021-06-24;1205
2021-06-25;1205
2021-06-26;1205
2021-06-27;1205
2021-06-28;1650
2021-06-29;1889
2021-06-30;2191
2021-07-01;2251
2021-07-02;2284
2021-07-03;2284
2021-07-04;2284
2021-07-05;2284
2021-07-06;2284
2021-07-07;2284
2021-07-08;2337
2021-07-09;2380
2021-07-10;3783
2021-07-11;3783
2021-07-12;3783
2021-07-13;3947
2021-07-14;4389
2021-07-15;4827
2021-07-16;5265
2021-07-17;5265
2021-07-18;5265
2021-07-19;5265
2021-07-20;5281
2021-07-21;5282
2021-07-22;5290
2021-07-23;5294
