index;count
2021-05-20;1
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;61
2021-05-25;61
2021-05-26;81
2021-05-27;111
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;121
2021-06-01;131
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;141
2021-06-23;262
2021-06-24;262
2021-06-25;262
2021-06-26;262
2021-06-27;262
2021-06-28;262
2021-06-29;262
2021-06-30;309
2021-07-01;309
2021-07-02;309
2021-07-03;309
2021-07-04;309
2021-07-05;309
2021-07-06;309
2021-07-07;313
2021-07-08;313
2021-07-09;313
2021-07-10;495
2021-07-11;495
2021-07-12;495
2021-07-13;510
2021-07-14;510
2021-07-15;522
2021-07-16;522
2021-07-17;573
2021-07-18;573
2021-07-19;600
2021-07-20;634
2021-07-21;696
2021-07-22;708
2021-07-23;720
