index;count
2021-05-25;19
2021-05-26;50
2021-05-27;81
2021-05-28;113
2021-05-29;114
2021-05-30;114
2021-05-31;124
2021-06-01;124
2021-06-02;124
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;145
2021-06-11;145
2021-06-12;145
2021-06-13;145
2021-06-14;145
2021-06-15;145
2021-06-16;145
2021-06-17;145
2021-06-18;145
2021-06-19;145
2021-06-20;145
2021-06-21;145
2021-06-22;145
2021-06-23;145
2021-06-24;145
2021-06-25;145
2021-06-26;145
2021-06-27;145
2021-06-28;145
2021-06-29;145
2021-06-30;145
2021-07-01;145
2021-07-02;145
2021-07-03;145
2021-07-04;145
2021-07-05;145
2021-07-06;145
2021-07-07;145
2021-07-08;145
2021-07-09;145
2021-07-10;145
2021-07-11;145
2021-07-12;145
2021-07-13;195
2021-07-14;196
2021-07-15;372
2021-07-16;383
2021-07-17;383
2021-07-18;383
2021-07-19;427
2021-07-20;501
2021-07-21;615
2021-07-22;620
